date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-01-16,229.1,212.4,229.1,208.3,20.799999999999983,332,59744,13629614.6
2024-01-17,242.0,212.0,215.0,229.1,-14.099999999999994,680,111765,25136867.6
2024-01-18,229.0,203.0,223.0,215.0,8.0,405,83934,17907736.7
2024-01-21,229.0,215.6,221.0,223.0,-2.0,351,66270,14776141.5
2024-01-22,228.0,213.5,215.0,221.0,-6.0,235,44329,9684290.4
2024-01-23,227.0,211.0,216.0,215.0,1.0,137,25806,5541853.9
2024-01-24,224.7,212.7,212.8,216.0,-3.1999999999999886,132,24031,5189138.6
2024-01-25,220.0,209.0,218.5,212.8,5.699999999999989,288,57793,12424427.3
2024-01-28,222.8,215.0,219.9,218.5,1.4000000000000057,104,17948,3915252.8
2024-01-29,223.5,215.6,220.0,219.9,0.0999999999999943,166,30137,6669643.2
2024-01-30,227.9,215.6,225.8,220.0,5.800000000000011,252,58223,13036472.2
2024-01-31,230.3,215.6,216.1,225.8,-9.700000000000015,191,35122,7698190.3
2024-02-01,215.0,204.9,214.7,216.1,-1.4000000000000057,205,42101,8870048.2
2024-02-04,214.7,208.0,209.0,214.7,-5.699999999999989,152,25085,5273399.7
2024-02-05,217.0,208.6,210.0,209.0,1.0,81,12060,2532955.0
2024-02-06,213.1,207.0,211.0,210.0,1.0,82,11549,2430582.6
2024-02-07,215.2,209.5,210.0,211.0,-1.0,97,20347,4289190.3
2024-02-08,213.5,209.5,212.7,210.0,2.6999999999999886,96,17244,3647460.4
2024-02-11,216.9,210.0,211.2,212.7,-1.5,97,13245,2821535.1
2024-02-12,218.0,209.2,215.2,211.2,4.0,158,22207,4750214.1
2024-02-13,219.0,209.2,211.0,215.2,-4.199999999999989,103,20554,4414700.0
2024-02-14,217.0,209.0,209.5,211.0,-1.5,122,19248,4096486.3
2024-02-15,216.0,208.0,211.0,209.5,1.5,157,32372,6881247.9
2024-02-18,223.0,212.5,217.0,211.0,6.0,383,70676,15368776.8
2024-02-20,219.0,212.2,214.9,217.0,-2.0999999999999943,66,7773,1667925.6
2024-02-21,218.0,209.2,209.9,214.9,-5.0,70,8586,1809932.5
2024-02-22,214.0,190.3,201.0,209.9,-8.900000000000006,166,29771,6019950.0
2024-02-25,204.0,190.0,192.4,201.0,-8.599999999999994,161,21931,4287278.4
2024-02-26,210.9,189.0,199.0,192.4,6.599999999999994,78,14998,2968027.0
2024-02-27,206.0,196.0,198.9,199.0,-0.0999999999999943,61,9114,1809124.0
2024-02-28,202.8,192.0,193.0,198.9,-5.900000000000006,83,14032,2726041.5
2024-02-29,200.6,188.0,189.0,193.0,-4.0,119,24382,4724568.9
2024-03-03,193.0,185.3,190.0,189.0,1.0,58,5895,1120262.1
2024-03-04,197.6,193.8,197.6,190.0,7.599999999999994,3,30,5890.0
2024-03-05,210.1,199.0,199.1,197.6,1.5,196,33924,6910242.4
2024-03-06,205.0,195.2,201.9,199.1,2.800000000000012,91,11250,2248405.6
2024-03-07,205.0,200.1,202.4,201.9,0.5,69,10654,2161207.8
2024-03-10,206.2,202.0,204.8,202.4,2.4000000000000057,62,13711,2798097.6
2024-03-12,210.7,203.0,204.0,204.8,-0.8000000000000114,95,16267,3355335.1
2024-03-13,208.0,203.0,206.0,204.0,2.0,76,12590,2582114.2
2024-03-14,209.0,202.0,202.0,206.0,-4.0,88,19899,4059401.8
2024-03-17,206.0,197.5,199.0,202.0,-3.0,78,14443,2883296.4
2024-03-18,203.0,195.5,202.0,199.0,3.0,71,13111,2610436.2
2024-03-19,205.5,198.0,202.5,202.0,0.5,103,19224,3884200.8
2024-03-20,205.0,198.5,201.0,202.5,-1.5,53,7385,1478034.5
2024-03-21,204.0,197.0,198.0,201.0,-3.0,38,5175,1027795.7
2024-03-25,199.0,194.0,194.0,198.0,-4.0,45,4722,919584.0
2024-03-26,199.0,194.7,198.0,194.0,4.0,47,6378,1257882.7
2024-03-27,202.0,194.4,195.6,198.0,-2.4000000000000057,40,9511,1875658.6
2024-03-28,203.8,193.0,194.0,195.6,-1.5999999999999943,53,8118,1594624.9
2024-03-31,201.7,194.0,195.0,194.0,1.0,36,6396,1263793.5
2024-04-01,197.0,192.0,192.0,195.0,-3.0,38,6587,1277127.3
2024-04-02,199.0,192.0,196.0,192.0,4.0,56,5806,1132654.4
2024-04-03,199.8,192.1,194.0,196.0,-2.0,47,7899,1526934.1
2024-04-04,194.6,191.0,193.0,194.0,-1.0,56,10046,1932629.0
2024-04-07,200.7,190.0,195.0,193.0,2.0,69,10115,1972458.6
2024-04-09,198.0,192.6,194.0,195.0,-1.0,89,18381,3556633.2
2024-04-10,197.8,190.2,194.0,194.0,0.0,63,11505,2220963.3
2024-04-14,194.0,192.5,193.0,194.0,-1.0,28,2922,564591.0
2024-04-15,208.0,195.0,198.0,193.0,5.0,239,45459,9170084.6
2024-04-16,214.2,197.1,206.0,198.0,8.0,251,39125,7946645.0
2024-04-18,210.1,200.0,205.0,206.0,-1.0,127,11135,2258592.6
2024-04-21,205.0,197.6,202.0,205.0,-3.0,127,16718,3370150.2
2024-04-22,205.0,198.5,199.0,202.0,-3.0,72,13039,2618613.7
2024-04-24,205.0,195.1,198.9,199.0,-0.0999999999999943,113,20407,4088443.6
2024-04-25,199.0,195.0,196.0,198.9,-2.9000000000000057,42,7642,1498312.0
2024-04-28,198.9,193.5,196.8,196.0,0.8000000000000114,55,6720,1315216.5
2024-04-29,200.7,194.0,200.5,196.8,3.6999999999999886,111,19305,3807443.6
2024-04-30,212.0,199.0,209.6,200.5,9.099999999999994,246,39978,8242787.4
2024-05-02,210.0,204.4,208.3,209.6,-1.299999999999983,149,20153,4175966.1
2024-05-05,208.3,199.0,199.3,208.3,-9.0,78,14340,2905775.3
2024-05-06,209.1,197,209.1,199.3,9.799999999999983,62,11159,2237448.8
2024-05-07,213.2,197.1,204,209.1,-5.099999999999994,167,27296,5577600.1
2024-05-08,204,200,202,204,-2,43,4406,889632
2024-05-09,202,198,198,202,-4,58,11029,2199988.5
2024-05-12,205.9,194.4,198,198,0,87,12467,2484732.5
2024-05-13,199,194.1,195,198,-3,69,12833,2511196
2024-05-14,206.6,193.7,202.5,195,7.5,82,14355,2847729.5
2024-05-15,203.9,197,198.9,202.5,-3.5999999999999943,37,6846,1374339.2
2024-05-16,202.8,193,196.8,198.9,-2.0999999999999943,86,12864,2512639.9
2024-05-19,203,195,198,196.8,1.1999999999999886,106,31007,6183805
2024-05-20,201.5,196,198.2,198,0.19999999999998863,82,15706,3104650.3
2024-05-21,203,197.3,202,198.2,3.8000000000000114,96,19853,3977433.9
2024-05-22,202.7,196,198,202,-4,87,19872,3953658.1
2024-05-26,201.9,194.5,194.5,198,-3.5,61,9932,1949065.7
2024-05-27,199.9,193.1,195,194.5,0.5,62,12811,2508427
2024-05-29,202.8,190,191,195,-4,81,14270,2756291.5
2024-05-30,198,190,190,191,-1,92,12284,2358266.8
2024-06-02,194,185.3,190,190,0,142,30660,5813665.2
2024-06-03,195.3,189,189.1,190,-0.9000000000000057,82,13568,2581413.5
2024-06-04,192.8,189,190,189.1,0.9000000000000057,95,12337,2354063.9
2024-06-05,193.7,188.7,188.7,190,-1.3000000000000114,50,8311,1576885.6
2024-06-06,191,187.2,189.4,188.7,0.700000000000017,60,10507,1977400.4
2024-06-09,190,186.3,187.2,189.4,-2.200000000000017,66,8497,1593453
2024-06-10,194.8,190,193.2,187.2,6,144,27961,5393337.8
2024-06-11,203.6,194,201.6,193.2,8.400000000000006,163,35133,7042128.9
2024-06-12,205,197,199,201.6,-2.5999999999999943,113,22934,4584506.5
2024-06-13,201,195,196.8,199,-2.1999999999999886,88,17861,3540249.5
2024-06-16,213,197.1,210,196.8,13.199999999999989,460,123018,25449197.9
2024-06-18,225,205.8,220.2,210,10.199999999999989,652,130458,28688030.1
2024-06-19,228,213,215.1,220.2,-5.099999999999994,158,29462,6420305.3
2024-06-20,218.9,204,209,215.1,-6.099999999999994,229,50514,10481914.2
2024-06-23,209,201,203.8,209,-5.199999999999989,133,26561,5418009.2
2024-06-24,207,198,200,203.8,-3.8000000000000114,144,34630,6950534.1
2024-06-25,209.9,202.2,209.9,200,9.900000000000006,134,28451,5852117.4
2024-06-26,214,200.9,205.7,209.9,-4.200000000000017,136,23854,4904925.5
2024-06-27,205.1,197.1,201.5,205.7,-4.199999999999989,124,23565,4733259.4
2024-06-30,208.7,199,202.8,201.5,1.3000000000000114,126,15292,3104538.2
2024-07-01,205,199,204,202.8,1.1999999999999886,64,10108,2044183.4
2024-07-02,218,204,209,204,5,118,21962,4571356.5
2024-07-03,213.1,201.2,205,209,-4,105,18140,3696565.3
2024-07-04,212,205,205,205,0,109,16221,3350764.6
2024-07-07,209,204.3,205,205,0,149,30477,6266606.1
2024-07-08,209,205,207,205,2,99,13742,2846730.4
2024-07-09,211,200.9,205,207,-2,150,18407,3775246.8
2024-07-10,213,204.2,205,205,0,139,16307,3361593.3
2024-07-11,213,205.4,211,205,6,208,29743,6231940.8
2024-07-14,221,212.5,215.9,211,4.900000000000006,240,30620,6609633.3
2024-07-15,228,212.7,213,215.9,-2.9000000000000057,251,35242,7655563.4
2024-07-16,225,215,223.5,213,10.5,373,81862,18078214.7
2024-07-17,239.7,227.9,238.6,223.5,15.099999999999994,684,111239,26076777.9
2024-07-18,245,231.3,236.5,238.6,-2.0999999999999943,492,52959,12517175.6
2024-07-21,237,227,232.8,236.5,-3.6999999999999886,462,50249,11645852.8
2024-07-22,237,220,230,232.8,-2.8000000000000114,411,45249,10422711.5
2024-07-23,239.3,227.6,238.4,230,8.400000000000006,539,74892,17721694.9
2024-07-24,247.8,233.3,235,238.4,-3.4000000000000057,504,63136,15145468.9
2024-07-25,239,231,237,235,2,296,43342,10155726.9
2024-07-28,246.5,226,234.8,237,-2.1999999999999886,267,49276,11575612.2
2024-07-29,241,230,234,234.8,-0.8000000000000114,327,56333,13378146.6
2024-07-30,242.7,229.4,235,234,1,378,39265,9169087.5
2024-07-31,258.5,235.3,258.5,235,23.5,1192,121741,30305216.9
2024-08-01,273,254.8,259.5,258.5,1,831,90373,23650972.1
2024-08-05,264.2,245,253,259.5,-6.5,858,61700,15556242.1
2024-08-06,257,233.5,237.9,253,-15.099999999999994,882,62984,15455436.2
