date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-09-18,13260.0,13000.0,13260.0,13195.0,65.0,4,40,522660.0
2023-09-19,13500.0,13400.0,13500.0,13260.0,240.0,2,40,537000.0
2023-09-21,13700.0,13500.1,13500.1,13500.0,0.1000000000003638,2,20,272001.0
2023-09-24,13582.3,13231.0,13231.0,13500.1,-269.1000000000004,7,70,934382.0
2023-09-25,13399.9,13200.0,13300.0,13231.0,69.0,7,70,930502.0
2023-09-27,13300.0,13300.0,13300.0,13300.0,0.0,1,10,133000.0
2023-10-02,13400.0,13132.0,13250.0,13300.0,-50.0,4,40,530320.0
2023-10-03,13100.0,12986.0,13100.0,13250.0,-150.0,6,60,780740.0
2023-10-04,13362.0,13100.0,13362.0,13100.0,262.0,4,55,728420.0
2023-10-05,13095.0,13000.0,13000.0,13362.0,-362.0,2,60,784750.0
2023-10-08,13000.0,12801.0,12900.0,13000.0,-100.0,5,50,646010.0
2023-10-09,13420.9,12896.0,12896.0,12900.0,-4.0,7,70,915829.0
2023-10-10,13250.0,13153.0,13250.0,12896.0,354.0,2,20,264030.0
2023-10-11,13000.0,12985.0,12985.0,13250.0,-265.0,2,20,259850.0
2023-10-12,13002.0,12800.0,13000.0,12985.0,15.0,11,255,3313020.0
2023-10-16,13000.1,12900.0,13000.0,13000.0,0.0,9,160,2074012.0
2023-10-17,13100.0,12951.0,12951.0,13000.0,-49.0,7,130,1690140.0
2023-10-18,13450.0,13050.0,13101.0,12951.0,150.0,10,310,4102770.0
2023-10-19,13363.0,13100.0,13363.0,13101.0,262.0,4,70,925630.0
2023-10-29,13101.0,13002.0,13100.0,13363.0,-263.0,11,490,6384641.0
2023-10-30,13102.0,13000.0,13006.0,13100.0,-94.0,9,160,2082080.0
2023-10-31,13100.1,13000.0,13100.0,13006.0,94.0,12,295,3859501.5
2023-11-01,13150.0,12900.0,12900.0,13100.0,-200.0,11,226,2923528.0
2023-11-02,13158.0,13158.0,13158.0,12900.0,258.0,2,20,263160.0
2023-11-05,13150.0,12894.9,13150.0,13158.0,-8.0,3,30,389398.0
2023-11-06,13200.0,13150.0,13200.0,13150.0,50.0,3,55,725465.0
2023-11-07,13000.2,12900.0,12900.0,13200.0,-300.0,7,450,5837420.0
2023-11-08,12708.1,12708.1,12708.1,12900.0,-191.89999999999964,1,10,127081.0
2023-11-09,12900.0,12652.1,12703.0,12708.1,-5.100000000000364,9,123,1563300.0
2023-11-20,12700.0,12500.0,12650.0,12703.0,-53.0,5,100,1258502.0
2023-11-21,12500.0,12260.0,12260.0,12650.0,-390.0,6,75,929520.0
2023-11-22,12520.0,12200.0,12520.0,12260.0,260.0,7,70,868844.0
2023-11-23,12590.0,12421.0,12590.0,12520.0,70.0,4,40,500610.0
2023-11-26,12841.8,12440.0,12841.8,12590.0,251.79999999999927,7,110,1406105.0
2023-11-27,13098.6,12201.0,12500.0,12841.8,-341.7999999999993,33,649,8086462.0
2023-11-28,12261.0,12250.0,12260.0,12500.0,-240.0,4,40,490320.0
2023-11-29,12030.1,11720.4,11800.0,12260.0,-460.0,47,750,8879913.0
2023-11-30,11700.0,10976.0,11200.0,11800.0,-600.0,117,1790,20092936.0
2023-12-03,11230.2,10500.0,11230.2,11200.0,30.200000000000728,63,1201,12845746.0
2023-12-04,11445.0,11211.0,11211.0,11230.2,-19.200000000000728,14,145,1641486.0
2023-12-05,11380.0,11158.0,11380.0,11211.0,169.0,7,70,785900.0
2023-12-06,11590.0,11360.0,11500.0,11380.0,120.0,10,100,1148180.0
2023-12-07,11536.0,11250.0,11315.1,11500.0,-184.89999999999964,20,240,2723605.0
2023-12-11,11832.0,11500.0,11500.0,11315.1,184.89999999999964,23,370,4326532.0
2023-12-12,11700.0,11400.0,11500.0,11500.0,0.0,25,340,3932530.0
2023-12-13,12495.0,11730.0,12000.0,11500.0,500.0,54,1735,20810211.0
2023-12-14,12700.0,11760.0,12443.1,12000.0,443.1000000000004,22,391,4831926.8
2023-12-17,12691.9,12200.0,12535.0,12443.1,91.89999999999964,14,210,2598147.0
2023-12-18,12785.0,12500.0,12669.0,12535.0,134.0,24,270,3412981.0
2023-12-19,12922.0,12600.0,12700.0,12669.0,31.0,10,101,1285592.0
2023-12-20,13450.0,12650.0,13345.0,12700.0,645.0,27,820,10907261.0
2023-12-21,13606.8,13073.2,13100.0,13345.0,-245.0,48,694,9209234.2
2023-12-24,13362.0,12900.0,13099.0,13100.0,-1.0,23,251,3294167.1
2023-12-27,13360.9,12585.0,12836.7,13099.0,-262.2999999999993,16,210,2718982.6
2023-12-28,13199.0,12580.0,12580.0,12836.7,-256.7000000000007,25,350,4489355.0
2024-01-01,12948.0,12500.0,12948.0,12580.0,368.0,13,160,2026610.0
2024-01-02,12785.0,12550.0,12600.0,12948.0,-348.0,12,149,1881782.9
2024-01-03,12852.0,12390.0,12489.0,12600.0,-111.0,21,408,5126103.0
2024-01-04,12990.0,12350.2,12350.2,12489.0,-138.79999999999927,33,424,5376223.9
2024-01-07,12590.0,12160.0,12160.0,12350.2,-190.20000000000076,21,311,3834919.0
2024-01-08,12400.0,12060.0,12100.0,12160.0,-60.0,18,361,4395600.5
2024-01-09,12588.8,12250.0,12500.0,12100.0,400.0,22,353,4374780.5
2024-01-10,12501.0,12250.0,12500.0,12500.0,0.0,8,141,1749560.0
2024-01-11,12750.0,12500.0,12750.0,12500.0,250.0,14,160,2036100.0
2024-01-14,13005.0,12700.0,12849.9,12750.0,99.89999999999964,19,265,3401499.0
2024-01-16,13100.0,12835.0,12835.0,12849.9,-14.899999999999636,4,40,518730.0
2024-01-17,12954.0,12700.0,12700.0,12835.0,-135.0,8,260,3307390.0
2024-01-18,12650.0,12446.0,12446.0,12700.0,-254.0,13,180,2260211.0
2024-01-21,12692.0,12197.1,12200.0,12446.0,-246.0,33,510,6281104.0
2024-01-22,12798.0,12260.0,12434.0,12200.0,234.0,14,170,2119373.0
2024-01-23,12430.0,12200.0,12200.0,12434.0,-234.0,5,95,1161340.0
2024-01-24,12444.0,12217.1,12217.1,12200.0,17.100000000000364,12,135,1661761.0
2024-01-25,12247.5,11930.0,12001.0,12217.1,-216.1000000000004,29,755,9103956.0
2024-01-28,12241.0,11815.0,11950.0,12001.0,-51.0,12,270,3220217.0
2024-01-29,12189.0,11910.0,12189.0,11950.0,239.0,7,70,846972.0
2024-01-30,12011.2,11960.0,11960.0,12189.0,-229.0,5,135,1619374.0
2024-01-31,12199.2,12000.0,12000.0,11960.0,40.0,2,20,241992.0
2024-02-01,12135.0,11900.0,11900.0,12000.0,-100.0,9,150,1789730.0
2024-02-04,12172.6,11700.0,12000.0,11900.0,100.0,4,40,478066.0
2024-02-05,12185.0,12000.0,12185.0,12000.0,185.0,8,130,1565650.0
2024-02-06,12299.0,12000.0,12299.0,12185.0,114.0,9,150,1823000.0
2024-02-07,12440.0,12060.0,12440.0,12299.0,141.0,11,215,2630670.0
2024-02-08,12500.0,12201.0,12300.0,12440.0,-140.0,8,97,1196830.0
2024-02-11,12300.0,12100.0,12100.0,12300.0,-200.0,10,200,2429158.0
2024-02-12,12389.0,12340.0,12388.0,12100.0,288.0,3,30,371170.0
2024-02-13,12635.0,12150.0,12150.0,12388.0,-238.0,9,230,2830770.0
2024-02-14,12000.0,12000.0,12000.0,12150.0,-150.0,3,70,840000.0
2024-02-15,12240.0,12000.0,12011.0,12000.0,11.0,10,124,1499070.0
2024-02-18,12000.0,11770.8,12000.0,12011.0,-11.0,13,241,2851588.0
2024-02-20,12240.0,11960.1,11995.2,12000.0,-4.799999999999272,15,223,2705244.3
2024-02-21,13194.7,12220.0,13194.0,11995.2,1198.7999999999993,138,2307,29856689.3
2024-02-22,14025.0,13200.0,13950.0,13194.0,756.0,165,2359,32335231.5
2024-02-25,14229.0,13391.0,13600.0,13950.0,-350.0,113,1562,21662333.0
2024-02-26,14130.0,13323.1,13500.0,13600.0,-100.0,57,860,11726125.0
2024-02-27,14677.0,13500.0,14677.0,13500.0,1177.0,57,1197,16646653.0
2024-02-28,16144.7,14406.0,16144.7,14677.0,1467.7000000000007,245,4447,70422191.7
2024-02-29,17508.0,16050.3,16327.0,16144.7,182.29999999999927,148,2365,39989527.0
2024-03-03,16500.0,14694.3,15402.0,16327.0,-925.0,215,3921,58847560.6
2024-03-04,16344.4,15710.0,16344.4,15402.0,942.3999999999996,10,130,2105014.0
2024-03-05,16017.6,14781.0,14800.0,16344.4,-1544.3999999999996,112,1766,26929806.1
2024-03-06,15250.0,14200.0,14637.0,14800.0,-163.0,94,1514,22060434.0
2024-03-07,14926.0,13725.0,14000.0,14637.0,-637.0,81,2237,31524240.3
2024-03-10,14565.0,13829.2,14384.0,14000.0,384.0,42,484,6833421.0
2024-03-12,14650.0,14063.0,14449.0,14384.0,65.0,50,677,9672310.6
2024-03-13,14440.0,13720.0,14198.0,14449.0,-251.0,59,645,8971109.0
2024-03-14,13983.0,13679.0,13700.0,14198.0,-498.0,25,363,5009858.0
2024-03-17,13900.0,13200.0,13490.0,13700.0,-210.0,51,694,9332671.0
2024-03-18,13945.0,13400.0,13500.0,13490.0,10.0,33,976,13189895.0
2024-03-19,13770.0,13133.0,13400.0,13500.0,-100.0,23,270,3627753.0
2024-03-20,13505.0,13204.0,13299.9,13400.0,-100.10000000000036,18,236,3149995.0
2024-03-21,13837.1,13035.0,13401.0,13299.9,101.10000000000036,44,595,8057367.0
2024-03-25,14000.0,13135.0,13775.0,13401.0,374.0,87,1958,26773385.0
2024-03-26,14050.0,13600.0,13600.0,13775.0,-175.0,56,792,10952827.0
2024-03-27,13680.0,13186.0,13186.0,13600.0,-414.0,17,190,2552100.0
2024-03-28,13496.0,13100.0,13100.0,13186.0,-86.0,40,452,5973416.0
2024-03-31,13362.0,12851.0,13000.0,13100.0,-100.0,38,445,5808723.0
2024-04-01,13417.0,12800.0,13199.0,13000.0,199.0,17,260,3442679.0
2024-04-02,13300.0,13050.0,13300.0,13199.0,101.0,18,277,3620735.0
2024-04-03,13430.0,12800.0,12800.0,13300.0,-500.0,17,240,3148290.0
2024-04-04,13056.0,12800.0,12998.0,12800.0,198.0,18,197,2549570.0
2024-04-07,13199.0,12850.0,12850.0,12998.0,-148.0,11,140,1820972.0
2024-04-09,13050.0,12750.1,13000.0,12850.0,150.0,27,360,4648566.0
2024-04-10,13130.0,12650.2,12702.0,13000.0,-298.0,30,331,4238282.0
2024-04-14,12956.0,12601.3,12780.0,12702.0,78.0,10,109,1384933.0
2024-04-15,12660.0,12445.0,12445.0,12780.0,-335.0,18,235,2947541.0
2024-04-16,13036.0,12208.1,12553.0,12445.0,108.0,20,402,5066525.2
2024-04-18,12685.0,12250.0,12539.0,12553.0,-14.0,32,423,5252260.0
2024-04-21,12490.0,12300.0,12490.0,12539.0,-49.0,40,845,10416366.0
2024-04-22,12739.0,12500.0,12645.0,12490.0,155.0,9,100,1267090.0
2024-04-24,12850.0,12489.0,12738.0,12645.0,93.0,9,100,1264781.0
2024-04-25,12500.0,12312.0,12500.0,12738.0,-238.0,16,180,2243892.0
2024-04-28,12690.0,12400.0,12410.0,12500.0,-90.0,13,190,2372410.0
2024-04-29,13056.0,12440.0,12544.0,12410.0,134.0,26,605,7678794.0
2024-04-30,13798.0,12302.0,13500.0,12544.0,956.0,48,633,8467461.0
2024-05-02,13800.0,13300.0,13617.0,13500.0,117.0,36,691,9344171.1
2024-05-05,13345.0,12861.0,12905.0,13617.0,-712.0,39,580,7567723.0
2024-05-06,14069.8,12300,14069.8,12905,1164.7999999999993,48,890,11385281
2024-05-07,13788.5,12935,13193.7,14069.8,-876.0999999999985,40,480,6294388
2024-05-08,13296,12838,12853,13193.7,-340.7000000000007,16,371,4782784.7
2024-05-09,13900,12403,12600,12853,-253,50,700,8892695
2024-05-12,13109,12690,12690,12600,90,15,155,1986624
2024-05-13,12780,12451,12780,12690,90,14,240,3013190
2024-05-14,12985,12524.4,12711,12780,-69,24,250,3191840
2024-05-15,13224.3,12800,13000,12711,289,28,350,4564938
2024-05-16,13000,12810,12810,13000,-190,14,160,2053020
2024-05-19,13066.2,12590,12842,12810,32,10,101,1295408
2024-05-20,13288,12650,12650,12842,-192,50,840,10842095
2024-05-21,13100,12700,12800,12650,150,21,671,8678002.1
2024-05-22,12800,12601,12800,12800,0,29,465,5895606
2024-05-26,13150,12761,12761,12800,-39,16,165,2134615
2024-05-27,13000,12620,12761.1,12761,0.1000000000003638,17,200,2557858
2024-05-29,13500,12913.2,12913.2,12761.1,152.10000000000036,62,865,11395662.9
2024-05-30,13430,12920,13000,12913.2,86.79999999999927,20,250,3273054
2024-06-02,13200,12900,13000,13000,0,20,260,3374503
2024-06-03,13000,12910.2,12910.2,13000,-89.79999999999927,16,190,2462142
2024-06-04,13260,12671.2,12671.2,12910.2,-239,15,164,2104779
2024-06-05,13006,12501,12800,12671.2,128.79999999999927,21,435,5573005
2024-06-06,13160,12795,12906,12800,106,21,229,2965481
2024-06-09,13000,12750,12750,12906,-156,22,380,4870056
2024-06-10,13000,12752,12802,12750,52,17,325,4170438
2024-06-11,12970,12718,12761,12802,-41,44,553,7046491.2
2024-06-12,13020,12766,12824,12761,63,36,482,6228147.9
