date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-02-28,388.0,376.0,377.0,383.1,-6.100000000000023,66,7509,2867096.2
2023-03-01,385.0,378.0,378.0,377.0,1.0,63,6096,2327568.4
2023-03-02,377.9,370.0,370.0,378.0,-8.0,55,6895,2570943.7
2023-03-05,375.0,365.0,365.3,370.0,-4.699999999999989,50,6837,2504876.5
2023-03-07,378.0,361.1,373.0,365.3,7.699999999999989,48,5710,2123471.2
2023-03-09,388.0,378.0,385.0,373.0,12.0,63,7104,2721664.7
2023-03-12,393.8,378.0,382.0,385.0,-3.0,93,12461,4827270.6
2023-03-13,383.0,375.1,378.2,382.0,-3.8000000000000114,54,3150,1192656.7
2023-03-14,384.5,375.0,376.0,378.2,-2.1999999999999886,43,3225,1220760.8
2023-03-15,378.7,372.0,378.0,376.0,2.0,31,3045,1139632.6
2023-03-16,382.0,373.3,380.0,378.0,2.0,40,4415,1667613.5
2023-03-19,379.9,373.0,373.1,380.0,-6.899999999999977,27,2440,920377.1
2023-03-20,387.0,377.3,380.1,373.1,7.0,52,5110,1945958.5
2023-03-22,383.0,372.6,376.0,380.1,-4.100000000000023,37,3018,1138598.5
2023-03-23,373.5,370.3,371.0,376.0,-5.0,37,4320,1606022.4
2023-03-26,373.0,363.1,368.9,371.0,-2.1000000000000227,58,9090,3319349.3
2023-03-27,373.3,361.6,373.3,368.9,4.400000000000034,54,4373,1603903.8
2023-03-28,380.0,369.0,370.0,373.3,-3.300000000000012,44,4959,1863761.5
2023-03-29,373.0,363.1,369.0,370.0,-1.0,27,5354,1968635.8
2023-03-30,375.0,361.0,362.0,369.0,-7.0,44,5613,2051340.7
2023-04-02,369.2,358.0,359.0,362.0,-3.0,29,2029,733941.5
2023-04-03,362.0,354.0,359.0,359.0,0.0,40,2493,885691.4
2023-04-04,359.0,351.0,351.0,359.0,-8.0,50,3934,1391004.2
2023-04-05,356.9,351.1,356.9,351.0,5.899999999999977,35,4953,1749822.8
2023-04-06,355.1,350.0,353.9,356.9,-3.0,48,5472,1923630.7
2023-04-09,350.0,336.0,343.0,353.9,-10.899999999999975,86,9661,3300788.2
2023-04-10,345.5,337.0,337.0,343.0,-6.0,33,4085,1393151.2
2023-04-11,348.8,335.0,348.8,337.0,11.800000000000011,58,5029,1723823.3
2023-04-12,378.5,355.0,378.5,348.8,29.69999999999999,110,9626,3535104.6
2023-04-13,380.0,366.0,370.0,378.5,-8.5,79,5880,2187453.5
2023-04-16,376.9,363.2,368.5,370.0,-1.5,46,4147,1531960.1
2023-04-17,364.9,360.0,361.0,368.5,-7.5,55,6980,2522340.3
2023-04-18,364.0,355.0,361.0,361.0,0.0,40,4666,1666019.8
2023-04-19,370.0,357.0,370.0,361.0,9.0,52,5152,1857652.6
2023-04-20,368.9,356.0,361.0,370.0,-9.0,46,4449,1596795.4
2023-04-23,360.0,348.0,349.0,361.0,-12.0,59,4606,1614400.5
2023-04-24,350.0,344.0,349.0,349.0,0.0,48,3536,1226016.1
2023-04-25,355.9,349.0,354.0,349.0,5.0,47,3469,1223359.8
2023-04-26,359.7,347.2,355.0,354.0,1.0,49,3507,1234523.0
2023-04-27,353.0,348.0,351.0,355.0,-4.0,35,1441,503423.7
2023-04-30,355.0,340.0,345.0,351.0,-6.0,53,6684,2303884.0
2023-05-02,351.9,340.0,342.0,345.0,-3.0,38,3317,1133292.0
2023-05-03,341.5,335.2,339.0,342.0,-3.0,30,2324,790159.7
2023-05-04,346.0,339.0,345.0,339.0,6.0,25,2288,786220.0
2023-05-07,345.0,335.0,342.9,345.0,-2.1000000000000227,39,3653,1229407.0
2023-05-08,343.0,330.2,341.0,342.9,-1.8999999999999773,48,3058,1026924.8
2023-05-09,348.0,336.0,342.0,341.0,1.0,20,1662,563065.2
2023-05-10,346.0,336.0,346.0,342.0,4.0,21,2197,749046.0
2023-05-11,343.0,335.5,343.0,346.0,-3.0,28,2377,806738.5
2023-05-14,349.8,333.4,336.3,343.0,-6.699999999999989,19,2925,987001.9
2023-05-15,343.0,329.8,343.0,336.3,6.699999999999989,47,4007,1343344.5
2023-05-16,347.5,334.0,338.5,343.0,-4.5,21,1074,365741.4
2023-05-17,349.5,338.0,349.5,338.5,11.0,48,4051,1390228.2
2023-05-18,357.5,347.0,357.0,349.5,7.5,66,3652,1296848.7
2023-05-21,384.0,352.0,379.0,357.0,22.0,250,37602,13942991.4
2023-05-22,383.9,366.0,377.0,379.0,-2.0,81,6164,2313582.4
2023-05-23,397.8,370.2,397.8,377.0,20.80000000000001,202,27776,10636653.2
2023-05-24,390.0,378.0,386.1,397.8,-11.699999999999989,264,37046,14203273.0
2023-05-28,388.9,367.0,373.0,386.1,-13.100000000000025,139,11878,4481254.2
2023-05-30,380.4,351.9,355.0,373.0,-18.0,117,11299,4077567.2
2023-05-31,360.9,341.0,348.0,355.0,-7.0,81,8096,2822683.9
2023-06-01,354.9,341.1,348.9,348.0,0.8999999999999773,54,4527,1575204.4
2023-06-04,370.1,352.0,362.0,348.9,13.100000000000025,76,7021,2526326.8
2023-06-05,375.0,356.1,360.0,362.0,-2.0,89,11522,4199998.1
2023-06-06,369.0,355.0,369.0,360.0,9.0,66,5821,2103959.3
2023-06-07,370.0,360.0,365.0,369.0,-4.0,70,11781,4292016.2
2023-06-08,370.0,357.8,370.0,365.0,5.0,57,12918,4747021.3
2023-06-11,392.3,367.0,391.6,370.0,21.600000000000023,292,43791,16920287.0
2023-06-12,398.0,379.0,383.0,391.6,-8.600000000000023,132,14987,5732642.6
2023-06-13,394.9,380.0,390.0,383.0,7.0,126,17378,6766646.1
2023-06-14,400.0,380.0,380.2,390.0,-9.800000000000011,229,38707,15047888.4
2023-06-15,392.0,373.2,380.4,380.2,0.1999999999999886,111,11557,4394970.5
2023-06-18,393.0,378.3,388.0,380.4,7.600000000000023,126,17893,6941662.7
2023-06-19,410.0,388.0,403.0,388.0,15.0,314,48381,19503967.2
2023-06-20,410.0,387.0,389.1,403.0,-13.899999999999975,196,29451,11794680.0
2023-06-21,395.0,380.0,380.0,389.1,-9.100000000000025,109,12637,4905324.6
2023-06-22,394.7,376.2,378.0,380.0,-2.0,135,17553,6722253.3
2023-06-25,401.8,382.0,396.5,378.0,18.5,162,18685,7332965.0
2023-06-26,412.0,400.0,404.0,396.5,7.5,221,36455,14790399.8
2023-06-27,420.0,404.0,414.2,404.0,10.199999999999989,263,45746,18900236.8
2023-06-28,420.0,396.0,401.0,414.2,-13.199999999999989,163,20990,8518919.1
2023-07-02,406.0,385.5,386.0,401.0,-15.0,170,26889,10669279.9
2023-07-03,397.0,380.4,384.0,386.0,-2.0,119,15105,5844774.2
2023-07-04,390.0,379.2,389.0,384.0,5.0,75,7804,2997068.4
2023-07-05,401.0,383.2,386.0,389.0,-3.0,172,21894,8607732.5
2023-07-06,400.0,385.2,392.0,386.0,6.0,135,19297,7548791.9
2023-07-09,404.0,392.0,396.0,392.0,4.0,89,12135,4811693.1
2023-07-10,409.0,390.1,408.0,396.0,12.0,222,36299,14618834.9
2023-07-11,426.0,403.0,420.0,408.0,12.0,335,40349,16871919.3
2023-07-12,426.0,405.1,412.0,420.0,-8.0,179,28732,11855531.0
2023-07-13,415.0,398.0,399.0,412.0,-13.0,155,23978,9694942.1
2023-07-16,411.0,394.0,398.0,399.0,-1.0,82,6272,2495888.4
2023-07-17,412.8,391.0,409.0,398.0,11.0,105,16461,6738892.0
2023-07-18,419.0,408.0,411.0,409.0,2.0,170,25251,10424037.5
2023-07-19,414.0,404.0,410.0,411.0,-1.0,63,8569,3507945.4
2023-07-20,413.0,402.0,405.0,410.0,-5.0,93,13738,5582595.4
2023-07-23,415.1,401.3,415.0,405.0,10.0,119,16098,6601232.6
2023-07-24,414.9,399.3,399.3,415.0,-15.699999999999989,110,15753,6362233.7
2023-07-25,404.0,392.1,395.0,399.3,-4.300000000000011,110,13606,5404327.1
2023-07-26,402.9,391.4,392.5,395.0,-2.5,71,9300,3704687.0
2023-07-27,400.0,385.0,386.0,392.5,-6.5,113,15864,6207634.0
2023-07-30,393.0,374.4,379.0,386.0,-7.0,100,12667,4811820.0
2023-07-31,387.0,374.0,379.0,379.0,0.0,77,5266,2012138.5
2023-08-01,386.0,370.0,376.5,379.0,-2.5,64,4288,1611303.7
2023-08-02,384.0,374.0,379.0,376.5,2.5,55,5707,2145925.2
2023-08-03,385.9,372.0,372.0,379.0,-7.0,64,4369,1651513.5
2023-08-06,374.0,353.0,360.0,372.0,-12.0,115,13800,4974319.1
2023-08-07,366.0,354.2,360.0,360.0,0.0,78,11237,4052726.2
2023-08-08,367.2,357.0,357.4,360.0,-2.6000000000000227,76,8691,3127954.4
2023-08-09,363.0,351.0,363.0,357.4,5.600000000000023,75,8001,2841314.5
2023-08-10,370.0,360.0,366.0,363.0,3.0,56,5748,2107600.2
2023-08-13,374.0,365.2,372.9,366.0,6.899999999999977,65,9466,3509693.1
2023-08-14,379.9,370.0,373.0,372.9,0.1000000000000227,43,5452,2037278.6
2023-08-15,370.0,363.0,365.0,373.0,-8.0,45,4381,1604529.1
2023-08-16,364.0,355.2,358.9,365.0,-6.100000000000023,34,2903,1038322.0
2023-08-17,366.8,355.0,362.0,358.9,3.1000000000000227,36,4325,1566310.2
2023-08-20,362.0,354.0,355.0,362.0,-7.0,47,3536,1260346.0
2023-08-21,361.0,346.5,346.5,355.0,-8.5,67,6566,2301868.8
2023-08-22,362.5,340.3,356.0,346.5,9.5,30,2020,706961.7
2023-08-23,369.0,356.1,368.0,356.0,12.0,41,2018,737252.7
2023-08-24,363.0,354.1,354.2,368.0,-13.800000000000011,35,3875,1385959.7
2023-08-27,354.9,347.2,347.2,354.2,-7.0,51,6598,2307278.6
2023-08-28,360.0,345.0,353.0,347.2,5.800000000000011,26,1959,686193.5
2023-08-29,354.0,346.0,350.1,353.0,-2.8999999999999773,25,2086,731296.1
2023-08-30,364.0,348.0,350.5,350.1,0.3999999999999772,38,2398,841918.0
2023-09-03,346.0,344.0,346.0,350.5,-4.5,52,4171,1439038.0
2023-09-04,349.0,341.4,345.0,346.0,-1.0,35,4428,1520585.3
2023-09-05,347.0,338.1,345.0,345.0,0.0,29,2601,893199.5
2023-09-07,345.0,338.1,340.0,345.0,-5.0,55,6048,2057336.0
2023-09-10,350.0,340.0,348.9,340.0,8.899999999999977,36,3812,1311914.2
2023-09-11,359.0,348.0,355.0,348.9,6.100000000000023,26,1746,614100.0
2023-09-12,350.0,346.0,347.0,355.0,-8.0,30,1434,498198.0
2023-09-13,358.0,345.0,357.0,347.0,10.0,38,3424,1213312.7
2023-09-17,355.0,344.0,344.1,357.0,-12.899999999999975,32,4566,1583342.5
2023-09-18,350.9,344.0,347.0,344.1,2.8999999999999773,13,544,187635.1
2023-09-19,351.5,341.0,351.0,347.0,4.0,28,2436,853056.2
2023-09-21,373.0,358.0,369.0,351.0,18.0,63,5583,2059911.6
2023-09-24,375.0,355.1,355.3,369.0,-13.699999999999989,52,5853,2110840.0
2023-09-25,360.0,350.0,353.0,355.3,-2.300000000000012,24,1489,531425.0
2023-09-26,367.0,354.2,359.9,353.0,6.899999999999977,65,6957,2497451.6
2023-09-27,364.0,350.1,359.9,359.9,0.0,51,4601,1642088.2
2023-10-01,355.1,350.0,354.9,359.9,-5.0,32,3213,1131046.1
2023-10-02,362.0,349.0,358.1,354.9,3.200000000000045,38,4597,1646589.3
2023-10-03,360.0,353.1,358.0,358.1,-0.1000000000000227,26,3240,1151199.9
2023-10-04,364.2,357.0,358.1,358.0,0.1000000000000227,38,3086,1111195.2
2023-10-05,358.1,352.8,353.4,358.1,-4.7000000000000455,39,2407,852878.2
2023-10-08,352.0,342.1,345.0,353.4,-8.399999999999977,73,12292,4244758.2
2023-10-09,350.0,342.0,342.0,345.0,-3.0,43,3719,1285188.5
2023-10-10,346.8,338.0,343.9,342.0,1.8999999999999773,49,3682,1258661.9
2023-10-11,346.0,340.5,342.0,343.9,-1.8999999999999773,36,2623,897952.3
2023-10-12,349.0,339.2,341.5,342.0,-0.5,51,2688,916463.9
2023-10-16,343.0,335.0,335.3,341.5,-6.199999999999989,30,2192,740503.2
2023-10-17,345.0,337.0,338.0,335.3,2.6999999999999886,32,2435,827597.0
2023-10-18,346.1,332.1,343.0,338.0,5.0,20,2114,724115.5
2023-10-19,344.0,340.0,344.0,343.0,1.0,14,1270,434208.0
2023-10-29,339.0,335.1,339.0,344.0,-5.0,25,943,317406.8
2023-10-30,344.8,339.0,344.8,339.0,5.800000000000011,10,773,264833.0
2023-10-31,343.0,338.0,338.0,344.8,-6.800000000000011,23,955,324659.6
2023-11-01,342.0,335.0,341.0,338.0,3.0,33,2418,815394.4
2023-11-02,340.0,337.1,337.1,341.0,-3.899999999999977,7,355,119814.9
2023-11-05,332.0,328.0,330.0,337.1,-7.100000000000023,37,4756,1570508.5
2023-11-06,340.0,325.1,333.1,330.0,3.1000000000000227,26,2139,713395.2
2023-11-07,345.0,331.0,331.0,333.1,-2.1000000000000227,41,3698,1243324.5
2023-11-08,343.0,330.0,338.0,331.0,7.0,19,844,282119.2
2023-11-09,337.0,328.3,335.0,338.0,-3.0,33,4397,1458734.4
2023-11-20,339.3,333.0,338.0,335.0,3.0,19,1948,650661.0
2023-11-21,338.0,325.0,325.1,338.0,-12.899999999999975,29,2974,983181.5
2023-11-22,336.0,320.2,326.0,325.1,0.8999999999999773,32,2456,802800.4
2023-11-23,339.1,327.0,327.0,326.0,1.0,20,1718,578648.0
2023-11-26,340.0,327.0,340.0,327.0,13.0,46,6584,2228875.1
2023-11-27,345.0,333.2,333.5,340.0,-6.5,30,4025,1367233.5
2023-11-28,336.0,333.1,333.2,333.5,-0.3000000000000113,14,1248,417911.2
2023-11-29,336.0,332.0,336.0,333.2,2.800000000000012,27,2461,819290.0
2023-11-30,337.0,330.5,331.0,336.0,-5.0,22,2296,765354.0
2023-12-03,337.6,325.2,337.0,331.0,6.0,20,2302,769298.9
2023-12-04,336.0,330.3,332.5,337.0,-4.5,23,2243,748806.9
2023-12-05,330.1,327.1,327.6,332.5,-4.899999999999977,18,2098,689593.2
2023-12-06,333.5,327.0,328.0,327.6,0.3999999999999772,22,3653,1199065.3
2023-12-07,336.0,327.0,330.0,328.0,2.0,30,4589,1524018.7
2023-12-10,343.0,336.6,343.0,330.0,13.0,3,1110,373690.0
2023-12-11,362.0,344.0,344.6,343.0,1.6000000000000227,101,10280,3594736.5
2023-12-12,365.5,343.5,359.5,344.6,14.899999999999975,81,14639,5193462.8
2023-12-13,370.0,349.0,360.0,359.5,0.5,70,8636,3138502.3
2023-12-14,365.8,352.8,362.0,360.0,2.0,55,13059,4678137.0
2023-12-17,366.3,350.0,365.5,362.0,3.5,138,25946,9274374.4
2023-12-18,380.0,363.0,370.9,365.5,5.399999999999977,173,34409,12816269.3
2023-12-19,377.0,365.0,373.0,370.9,2.1000000000000227,83,9194,3401200.3
2023-12-20,380.0,367.6,373.1,373.0,0.1000000000000227,121,17578,6550405.3
2023-12-21,370.0,356.0,360.3,373.1,-12.800000000000011,165,26538,9610337.0
2023-12-24,365.0,350.0,354.5,360.3,-5.800000000000011,96,18130,6487437.2
2023-12-27,361.5,351.0,358.0,354.5,3.5,90,14511,5157408.2
2023-12-28,364.9,350.0,354.8,358.0,-3.1999999999999886,61,7852,2777033.2
2024-01-01,364.0,350.0,354.0,354.8,-0.8000000000000114,69,5885,2100997.2
2024-01-02,354.0,343.2,345.0,354.0,-9.0,52,7225,2511921.7
2024-01-03,363.1,340.0,360.0,345.0,15.0,149,19693,7004822.7
2024-01-04,370.9,357.0,360.0,360.0,0.0,131,20596,7532920.5
2024-01-07,365.0,355.1,360.0,360.0,0.0,92,16101,5817740.6
2024-01-08,370.0,360.0,370.0,360.0,10.0,92,10164,3700813.5
2024-01-09,389.0,373.1,387.0,370.0,17.0,187,31042,11820790.9
2024-01-10,400.0,380.0,380.0,387.0,-7.0,118,14985,5820886.2
2024-01-11,387.6,373.0,374.2,380.0,-5.800000000000011,65,8750,3282830.7
2024-01-14,385.0,377.0,380.0,374.2,5.800000000000011,70,9559,3628171.2
2024-01-16,393.0,379.0,390.0,380.0,10.0,150,26917,10474385.2
2024-01-17,404.0,377.0,377.0,390.0,-13.0,200,28568,11115716.8
2024-01-18,384.5,368.0,370.0,377.0,-7.0,103,14457,5369440.8
2024-01-21,385.0,364.0,370.0,370.0,0.0,129,23717,8893747.9
2024-01-22,376.0,363.0,363.0,370.0,-7.0,87,9204,3415836.2
2024-01-23,371.0,357.3,368.0,363.0,5.0,90,17749,6422116.4
2024-01-24,375.0,362.6,363.0,368.0,-5.0,52,5025,1843478.9
2024-01-25,365.0,356.8,364.9,363.0,1.8999999999999773,69,9090,3307036.9
2024-01-28,375.0,360.0,373.0,364.9,8.100000000000023,54,4045,1473395.0
2024-01-29,378.0,365.7,369.9,373.0,-3.1000000000000227,41,2950,1083607.2
2024-01-30,371.0,362.6,367.9,369.9,-2.0,61,6733,2483623.4
2024-01-31,372.4,360.6,361.0,367.9,-6.899999999999977,56,7714,2820419.0
2024-02-01,370.0,356.0,364.9,361.0,3.899999999999977,85,7733,2806587.6
2024-02-04,371.0,356.2,368.5,364.9,3.6000000000000227,58,4251,1542740.5
2024-02-05,370.0,363.0,370.0,368.5,1.5,48,4011,1468232.0
2024-02-06,370.9,363.0,369.0,370.0,-1.0,36,4667,1724057.7
2024-02-07,376.0,367.5,367.5,369.0,-1.5,45,5228,1931161.8
2024-02-08,370.0,364.2,368.5,367.5,1.0,48,3016,1106730.5
2024-02-11,374.0,367.2,367.2,368.5,-1.3000000000000114,54,4589,1695966.0
2024-02-12,372.0,364.0,372.0,367.2,4.800000000000011,46,5251,1934933.2
2024-02-13,372.0,366.0,366.0,372.0,-6.0,85,12243,4511336.6
2024-02-14,399.9,370.0,390.2,366.0,24.19999999999999,490,80981,31519814.6
2024-02-15,397.0,376.0,383.0,390.2,-7.199999999999989,109,10394,4009710.4
2024-02-18,375.4,368.0,369.1,383.0,-13.899999999999975,81,7340,2721135.6
2024-02-20,379.0,363.0,370.0,369.1,0.8999999999999773,98,14116,5229550.6
2024-02-21,372.5,362.0,365.0,370.0,-5.0,70,6482,2378077.9
2024-02-22,383.0,363.0,365.3,365.0,0.3000000000000113,106,15116,5616653.4
2024-02-25,379.0,360.0,366.9,365.3,1.599999999999966,84,10104,3743852.7
2024-02-26,371.9,359.9,367.4,366.9,0.5,71,9970,3630577.6
2024-02-27,374.7,360.1,366.0,367.4,-1.3999999999999773,29,3103,1132860.1
2024-02-28,370.0,360.1,365.0,366.0,-1.0,48,7585,2743730.7
2024-02-29,368.0,342.1,354.0,365.0,-11.0,102,13326,4733802.7
2024-03-03,356.0,347.0,352.0,354.0,-2.0,89,9659,3381456.8
2024-03-04,373.4,359.0,373.4,352.0,21.399999999999977,3,30,10985.0
2024-03-05,380.8,358.1,358.1,373.4,-15.299999999999956,96,8627,3178817.5
2024-03-06,369.9,353.4,365.8,358.1,7.699999999999989,73,8356,2992495.2
2024-03-07,376.7,363.6,364.0,365.8,-1.8000000000000114,57,5524,2018670.9
2024-03-10,370.0,365.4,367.1,364.0,3.1000000000000227,53,7154,2637923.0
2024-03-12,379.8,368.0,379.8,367.1,12.699999999999989,92,9326,3505944.9
2024-03-13,390.0,376.0,385.5,379.8,5.699999999999989,198,24829,9560545.1
2024-03-14,400.0,382.2,386.0,385.5,0.5,336,58764,23014473.9
2024-03-17,396.0,383.5,389.0,386.0,3.0,175,34369,13467783.3
2024-03-18,404.6,387.0,398.0,389.0,9.0,210,35111,13963770.9
2024-03-19,415.0,400.0,405.9,398.0,7.899999999999977,432,70145,28750361.9
2024-03-20,413.0,395.0,397.0,405.9,-8.899999999999977,168,33234,13377204.3
2024-03-21,425.0,393.0,412.0,397.0,15.0,470,79550,32863372.1
2024-03-25,412.0,397.0,402.1,412.0,-9.899999999999975,185,36476,14797567.9
2024-03-26,409.9,399.0,404.0,402.1,1.8999999999999773,108,12823,5182420.0
2024-03-27,408.0,396.1,396.1,404.0,-7.899999999999977,83,14209,5669490.5
2024-03-28,408.0,388.2,402.0,396.1,5.899999999999977,125,18602,7467272.5
2024-03-31,402.0,396.0,396.0,402.0,-6.0,111,16474,6545910.5
2024-04-01,396.9,390.1,394.9,396.0,-1.1000000000000227,65,9968,3912357.0
2024-04-02,398.0,390.0,395.0,394.9,0.1000000000000227,83,11681,4586290.2
2024-04-03,400.9,385.2,390.0,395.0,-5.0,67,8202,3204143.3
2024-04-04,401.0,387.4,393.0,390.0,3.0,131,25107,9945055.3
2024-04-07,432.3,395.0,432.3,393.0,39.30000000000001,652,122648,51940473.3
2024-04-09,475.5,440.0,475.5,432.3,43.19999999999999,1382,224467,104642921.6
2024-04-10,518.0,475.0,507.0,475.5,31.5,1425,193116,97609155.9
2024-04-14,552.0,500.0,546.0,507.0,39.0,1333,209224,110765089.7
2024-04-15,568.0,522.0,525.0,546.0,-21.0,761,117502,62858389.2
2024-04-16,528.0,489.1,489.6,525.0,-35.39999999999998,714,133223,66898214.6
2024-04-18,524.7,497.0,520.0,489.6,30.399999999999977,828,150370,77730616.0
2024-04-21,545.0,500.0,518.0,520.0,-2.0,534,129061,66570681.2
2024-04-22,531.5,513.0,514.0,518.0,-4.0,353,69304,36067823.5
2024-04-24,565.4,512.0,565.4,514.0,51.39999999999998,964,266815,148016382.3
2024-04-25,610.9,573.3,610.0,565.4,44.60000000000002,1364,190838,112646817.7
2024-04-28,670.0,587.0,665.0,610.0,55.0,1293,210019,130592584.5
2024-04-29,731.5,638.0,731.5,665.0,66.5,1208,267765,175407552.7
2024-04-30,795.0,664.0,679.0,731.5,-52.5,1351,241759,170147231.3
2024-05-02,740.0,670.0,734.0,679.0,55.0,1360,311191,217824233.2
2024-05-05,747.0,665.0,736.0,734.0,2.0,900,170210,117076544.0
2024-05-06,721.3,662.4,662.4,736,-73.60000000000002,761,147420,98012008.2
2024-05-07,682,612,651,662.4,-11.399999999999977,777,129971,83223223.7
2024-05-08,654.8,626,651,651,0,476,77745,50020153.5
2024-05-09,665,638,665,651,14,526,147995,95995058.5
2024-05-12,678.3,640,656,665,-9,585,121343,80696584.3
2024-05-13,667.3,645,665,656,9,509,103815,68549997.3
2024-05-14,673,647,667,665,2,413,92375,60959860
2024-05-15,670,653.7,668,667,1,415,103850,68706340.6
2024-05-16,680.3,645,647.3,668,-20.700000000000045,504,179303,118718151.3
2024-05-19,684,650,675,647.3,27.700000000000045,608,160299,107111195.1
2024-05-20,715,660.9,693.6,675,18.600000000000023,925,292099,199299824.7
2024-05-21,738,682,711,693.6,17.399999999999977,1201,348890,246471594.6
2024-05-22,768,677,690,711,-21,1003,306400,211299871.1
2024-05-26,690,655,655,690,-35,459,72648,48199923.7
2024-05-27,718,641.9,710,655,55,781,277756,184741642.1
2024-05-29,781,656,768,710,58,819,287963,195210665.5
2024-05-30,752.7,691.2,691.2,768,-76.79999999999995,550,78021,54026425.6
2024-06-02,677.4,626,655,691.2,-36.200000000000045,1022,285115,187024614.2
2024-06-03,673.2,639,656.9,655,1.8999999999999773,1063,213418,138651759.2
2024-06-04,654,636,647.9,656.9,-9,519,124048,79520771.6
2024-06-05,678,628,646.8,647.9,-1.1000000000000227,697,189508,120673078.7
2024-06-06,646.8,596,613.7,646.8,-33.09999999999991,1442,229730,141352179.6
2024-06-09,607,569,570,613.7,-43.700000000000045,1231,212294,123857423.1
2024-06-10,606,558.59,604.7,570,34.700000000000045,809,139729,83088920.8
2024-06-11,625,592.7,617.9,604.7,13.199999999999932,539,77988,47633119.6
2024-06-12,618,590,592,617.9,-25.899999999999977,673,111615,66785320.3
2024-06-13,621,580.2,599,592,7,769,137696,82927128.7
2024-06-16,609,590,592,599,-7,466,92060,55371483.6
2024-06-18,605,580.2,595,592,3,452,93591,55840933.3
2024-06-19,616.9,590.1,605,595,10,570,106499,64336920.8
2024-06-20,626,596,619.8,605,14.799999999999955,1030,144566,89660707.5
2024-06-23,663,627,662.9,619.8,43.10000000000002,1527,265347,171352391.7
2024-06-24,708.9,640,678,662.9,15.100000000000023,1626,238935,161701799.3
2024-06-25,695,657,657,678,-21,732,141461,94919480.4
2024-06-26,672,641.2,642,657,-15,887,134874,88164641.2
2024-06-27,665,620,621,642,-21,832,139587,87852060.7
2024-06-30,632,603,603,621,-18,592,88892,54418943.6
2024-07-01,614.8,595,598,603,-5,639,91604,54912045.3
2024-07-02,645.6,598,600.9,598,2.8999999999999773,483,62859,38139921.9
2024-07-03,625,588.9,614.5,600.9,13.600000000000023,816,142092,87116732.6
2024-07-04,623,605,605,614.5,-9.5,515,79414,48589835
2024-07-07,617.1,595,599,605,-6,435,68882,41509824.5
2024-07-08,607,592.1,593.1,599,-5.899999999999977,366,43173,25842058.9
2024-07-09,606,590.1,592,593.1,-1.1000000000000227,364,43031,25598844.9
2024-07-10,600,592,594,592,2,343,41137,24514135.6
2024-07-11,610,597,598,594,4,479,66766,40066492.7
2024-07-14,622,600,602,598,4,462,65732,39785252.1
2024-07-15,612,590,592,602,-10,512,75609,45305042.1
2024-07-16,608.5,592.3,606,592,14,489,68845,41309306.3
2024-07-17,643,607,639,606,33,1247,171856,107667077.7
2024-07-18,651.7,625.2,629,639,-10,870,115936,73876139.2
2024-07-21,642,620,627,629,-2,687,89797,56838306.5
2024-07-22,640,621,630.6,627,3.6000000000000227,720,101281,64057302.8
2024-07-23,645,628.2,644,630.6,13.399999999999977,817,123908,79164003.2
2024-07-24,656.8,632.1,632.1,644,-11.899999999999977,780,111625,72259029.2
2024-07-25,640,626.1,626.1,632.1,-6,649,87266,55093561.5
2024-07-28,645.9,617,625,626.1,-1.1000000000000227,639,83350,51998093.7
2024-07-29,636.8,617,624,625,-1,886,124927,78354725
2024-07-30,649.9,624.1,640,624,16,1052,163148,103920005.4
2024-07-31,704,650,701.9,640,61.89999999999998,2095,309263,213627392.6
2024-08-01,734,675,675.6,701.9,-26.299999999999955,1721,218865,153581860.4
2024-08-05,687,657,662.8,675.6,-12.800000000000068,1232,169316,113072632
2024-08-06,665,615,619,662.8,-43.799999999999955,1339,168353,107569353.6
2024-08-07,664,610,649,619,30,902,118331,76382450.2
2024-08-08,670,625,629.9,649,-19.100000000000023,667,88787,56615861.9
2024-08-11,650,615,634,629.9,4.100000000000023,681,91036,57930927.6
2024-08-12,669,641,655,634,21,951,129662,85525001.9
2024-08-13,692,655,670,655,15,1044,171430,115725433.5
2024-08-14,722,680,720,670,50,1922,279583,198637630.4
2024-08-15,759,695.8,700,720,-20,1510,184893,133163439.8
2024-08-18,710,660,665.2,700,-34.799999999999955,1324,171271,116682377.7
2024-08-21,715,660,709,665.2,43.799999999999955,1532,211819,148935082.5
2024-08-22,755,715.1,718,709,9,1596,190047,139311913.9
2024-08-25,719.1,680.3,684,718,-34,999,123738,86766752.7
2024-08-27,706.5,660,660.1,684,-23.899999999999977,846,105522,72095420.7
2024-08-28,688,647,660,660.1,-0.10000000000002274,529,57229,38123276.4
2024-08-29,673,642,644,660,-16,483,57489,37483522.2
2024-09-01,660,619,620,644,-24,544,61500,38894382.8
2024-09-02,679.7,620,667,620,47,787,112268,73559765.6
2024-09-03,687,660,661,667,-6,605,72990,49224273.2
2024-09-04,674,630.1,630.2,661,-30.799999999999955,592,70028,45170338.4
2024-09-05,646.5,625,638,630.2,7.7999999999999545,353,44119,28069626.6
2024-09-08,650.7,630.3,630.3,638,-7.7000000000000455,262,31474,20164967.8
2024-09-09,640,615,615,630.3,-15.299999999999955,297,33699,20970102.9
2024-09-10,632.9,609,610,615,-5,339,35631,21954601.2
2024-09-11,626,602,605,610,-5,298,32094,19635330.1
2024-09-12,631.3,602.1,626,605,21,413,41040,25413134.5
2024-09-15,638,606,607,626,-19,443,62297,38704970.3
