date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-11-02,325.0,313.0,319.0,313.0,6.0,86,18434,5852108.5
2022-11-03,323.0,313.0,315.0,319.0,-4.0,32,2441,769729.0
2022-11-06,338.0,312.0,338.0,315.0,23.0,77,9636,3129935.7
2022-11-07,342.0,319.0,329.9,338.0,-8.100000000000023,105,15595,5178295.2
2022-11-08,333.5,322.0,326.4,329.9,-3.5,43,6433,2097446.0
2022-11-09,320.5,306.8,306.8,326.4,-19.59999999999997,93,16717,5215653.3
2022-11-10,311.0,296.0,300.0,306.8,-6.800000000000011,97,19252,5781404.5
2022-11-13,306.0,295.0,299.0,300.0,-1.0,31,6065,1804014.0
2022-11-14,308.0,300.3,308.0,299.0,9.0,53,6850,2084070.7
2022-11-15,311.0,300.3,303.0,308.0,-5.0,41,5026,1531182.7
2022-11-16,307.0,295.0,300.5,303.0,-2.5,87,14672,4391470.2
2022-11-22,321.0,308.0,308.0,310.0,-2.0,55,9855,3093464.4
2022-11-23,307.0,303.0,305.0,308.0,-3.0,27,5225,1594341.4
2022-11-24,315.9,299.0,314.0,305.0,9.0,50,6634,2028407.8
2022-11-27,318.8,308.0,317.0,314.0,3.0,69,15355,4855273.4
2022-11-28,323.3,311.0,313.0,317.0,-4.0,59,9909,3135505.3
2022-11-29,317.0,309.0,315.0,313.0,2.0,41,4542,1420746.7
2022-11-30,318.0,310.0,311.0,315.0,-4.0,20,2501,778437.0
2022-12-01,316.0,309.0,311.0,311.0,0.0,28,3357,1050714.0
2022-12-04,314.1,308.0,313.9,311.0,2.8999999999999773,34,2936,913321.0
2022-12-05,309.0,303.0,305.9,313.9,-8.0,29,3571,1090635.7
2022-12-06,310.0,300.0,308.9,305.9,3.0,40,4806,1454299.4
2022-12-07,306.0,299.0,301.0,308.9,-7.899999999999977,22,5115,1532580.0
2022-12-11,304.8,295.0,304.8,301.0,3.8000000000000114,31,3183,941130.5
2022-12-12,306.0,295.0,305.8,304.8,1.0,29,4911,1482792.1
2022-12-13,305.0,299.0,304.0,305.8,-1.8000000000000114,32,7612,2291097.0
2022-12-14,310.0,300.8,303.0,304.0,-1.0,20,4041,1228760.5
2022-12-15,302.0,290.6,296.4,303.0,-6.600000000000023,34,4336,1293482.2
2022-12-18,294.0,278.9,284.0,296.4,-12.399999999999975,73,14121,3993351.7
2022-12-19,287.5,277.0,282.6,284.0,-1.3999999999999773,25,3310,928707.5
2022-12-20,288.2,283.0,283.0,282.6,0.3999999999999772,26,3624,1035292.7
2022-12-21,285.0,277.5,277.5,283.0,-5.5,17,3121,871894.6
2022-12-22,280.0,273.1,275.7,277.5,-1.8000000000000114,15,1675,462876.0
2022-12-26,300.0,280.2,300.0,275.7,24.30000000000001,71,7985,2300753.5
2022-12-27,321.3,305.0,315.0,300.0,15.0,200,37393,11796949.9
2022-12-28,334.0,309.1,324.0,315.0,9.0,160,39631,12743111.2
2022-12-29,339.9,318.0,339.9,324.0,15.899999999999975,149,25749,8528026.0
2023-01-01,345.0,323.8,333.0,339.9,-6.899999999999977,227,34221,11431130.8
2023-01-02,339.6,325.3,337.0,333.0,4.0,181,33676,11277485.4
2023-01-03,331.9,320.2,321.0,329.1,-8.100000000000023,102,28536,9299545.7
2023-01-04,334.0,320.0,334.0,321.0,13.0,123,27329,8997424.3
2023-01-05,367.4,334.0,362.0,334.0,28.0,404,95531,33633339.5
2023-01-08,382.0,359.7,378.0,362.0,16.0,163,27870,10443516.7
2023-01-09,407.0,371.0,390.0,378.0,12.0,89,15651,5980292.3
2023-01-10,395.6,363.0,367.9,390.0,-22.100000000000023,671,120502,46140661.7
2023-01-12,382.0,342.0,342.0,367.9,-25.899999999999977,264,38362,13686363.0
2023-01-17,365.0,340.0,360.0,342.0,18.0,172,34472,12300518.4
2023-01-18,373.8,359.0,362.0,360.0,2.0,136,20508,7491737.4
2023-01-19,365.0,354.0,359.0,362.0,-3.0,70,12219,4377091.6
2023-01-23,364.0,346.0,350.0,359.0,-9.0,91,17586,6262530.5
2023-01-24,367.8,339.2,357.1,350.0,7.100000000000023,134,30637,10757695.3
2023-01-25,371.2,356.0,359.5,357.1,2.3999999999999773,147,30877,11240929.4
2023-01-26,365.0,352.8,359.0,359.5,-0.5,57,6932,2478502.5
2023-01-29,359.0,345.1,346.3,359.0,-12.699999999999989,64,10981,3841292.0
2023-01-30,351.0,331.0,331.0,346.3,-15.300000000000011,126,21833,7401431.4
2023-01-31,344.7,325.3,335.9,331.0,4.899999999999977,98,15109,5047022.7
2023-02-01,350.0,333.0,339.0,335.9,3.1000000000000227,70,6769,2301795.4
2023-02-02,346.8,325.0,334.0,339.0,-5.0,78,10099,3373032.4
2023-02-05,345.0,327.4,344.0,334.0,10.0,89,16502,5628672.0
2023-02-06,344.0,338.0,341.0,344.0,-3.0,45,7128,2421043.9
2023-02-07,366.0,343.0,366.0,341.0,25.0,215,39099,13920699.8
2023-02-08,373.0,355.2,357.0,366.0,-9.0,182,29346,10646677.4
2023-02-09,362.0,356.0,360.0,357.0,3.0,75,11846,4250761.5
2023-02-12,352.9,339.0,339.0,360.0,-21.0,135,19084,6570753.8
2023-02-14,343.9,330.0,330.5,339.0,-8.5,113,18880,6297271.2
2023-02-15,339.0,324.0,330.0,330.5,-0.5,78,10124,3336273.6
2023-02-16,334.0,324.0,327.0,330.0,-3.0,66,9922,3254123.0
2023-02-20,332.5,320.5,332.5,327.0,5.5,74,11295,3686175.1
2023-02-22,342.0,330.0,341.0,332.5,8.5,74,7487,2520239.7
2023-02-23,336.6,328.0,328.0,341.0,-13.0,81,8527,2818750.3
2023-02-26,332.0,315.0,329.0,328.0,1.0,95,11730,3779385.0
2023-02-27,335.0,318.1,327.0,329.0,-2.0,85,8981,2905992.8
2023-02-28,335.0,323.8,323.8,327.0,-3.1999999999999886,26,6167,2015854.6
2023-03-01,324.0,319.0,322.0,323.8,-1.8000000000000114,42,5335,1708498.2
2023-03-02,323.3,311.2,315.0,322.0,-7.0,69,7060,2227794.4
2023-03-05,314.0,305.0,308.0,315.0,-7.0,65,12148,3745807.5
2023-03-07,320.1,310.0,314.0,308.0,6.0,37,2904,909064.0
2023-03-09,334.0,319.0,332.5,314.0,18.5,74,8325,2699422.2
2023-03-12,339.9,323.0,323.0,332.5,-9.5,66,8241,2730706.2
2023-03-13,322.0,316.2,322.0,323.0,-1.0,11,1755,558985.8
2023-03-14,327.0,322.1,326.8,322.0,4.800000000000011,20,6319,2058074.5
2023-03-15,323.0,315.5,317.1,326.8,-9.699999999999989,42,6720,2139634.7
2023-03-16,325.4,315.0,324.9,317.1,7.799999999999954,31,4001,1285240.1
2023-03-19,326.8,318.0,324.0,324.9,-0.8999999999999773,34,4687,1509166.3
2023-03-20,330.0,322.1,330.0,324.0,6.0,40,6266,2040485.6
2023-03-22,335.0,320.0,324.0,330.0,-6.0,43,5666,1858680.2
2023-03-23,323.5,313.6,313.6,324.0,-10.399999999999975,46,4752,1512148.1
2023-03-26,318.0,312.3,312.3,313.6,-1.3000000000000114,29,2577,806281.6
2023-03-27,327.0,306.1,326.0,312.3,13.699999999999989,45,4847,1530549.5
2023-03-28,328.0,315.6,320.0,326.0,-6.0,66,12777,4117996.3
2023-03-29,323.0,316.0,322.0,320.0,2.0,11,1403,447813.0
2023-03-30,323.9,315.0,318.0,322.0,-4.0,31,4769,1512208.1
2023-04-02,321.1,310.0,314.0,318.0,-4.0,30,3740,1179324.0
2023-04-03,316.0,307.3,311.4,314.0,-2.6000000000000227,25,3281,1015649.4
2023-04-04,317.0,306.2,313.9,311.4,2.5,25,2900,899205.0
2023-04-05,315.0,308.0,315.0,313.9,1.1000000000000227,28,3027,941083.3
2023-04-06,319.9,306.0,306.0,315.0,-9.0,24,2324,717206.5
2023-04-09,306.0,295.0,300.0,306.0,-6.0,66,7478,2233162.0
2023-04-10,309.8,300.0,302.0,300.0,2.0,24,2541,774842.6
2023-04-11,309.0,303.0,309.0,302.0,7.0,27,2071,635510.7
2023-04-12,327.8,312.9,325.0,309.0,16.0,112,12879,4161381.9
2023-04-13,330.0,318.0,319.9,325.0,-5.100000000000023,65,5927,1922478.6
2023-04-16,328.4,316.0,321.0,319.9,1.1000000000000227,32,1873,607624.8
2023-04-17,318.0,308.4,314.0,321.0,-7.0,32,3472,1079676.3
2023-04-18,315.0,309.2,310.6,314.0,-3.3999999999999773,21,2516,782418.8
2023-04-19,318.0,310.5,316.0,310.6,5.399999999999977,35,3090,966571.3
2023-04-20,315.0,308.7,308.7,316.0,-7.300000000000011,36,4140,1285164.5
2023-04-23,305.4,303.0,305.0,308.7,-3.6999999999999886,34,3113,947282.3
2023-04-24,311.0,305.0,311.0,305.0,6.0,16,1198,368532.9
2023-04-25,315.0,307.5,314.9,311.0,3.899999999999977,14,1969,612014.5
2023-04-26,312.0,308.7,308.7,314.9,-6.199999999999989,21,2277,703421.2
2023-04-27,310.0,305.0,305.0,308.7,-3.6999999999999886,34,3955,1212585.8
2023-04-30,307.0,301.0,304.9,305.0,-0.1000000000000227,32,2289,691196.6
2023-05-02,308.0,302.1,304.9,304.9,0.0,27,2799,853498.7
2023-05-03,309.0,299.5,309.0,304.9,4.100000000000023,33,3460,1051958.5
2023-05-04,309.0,303.1,309.0,309.0,0.0,25,1761,542374.4
2023-05-07,311.8,301.1,311.8,309.0,2.800000000000012,24,2268,690974.6
2023-05-08,307.8,300.0,307.8,311.8,-4.0,36,4327,1305834.6
2023-05-09,309.9,302.0,302.0,307.8,-5.800000000000011,22,1837,562881.6
2023-05-10,306.0,296.3,305.9,302.0,3.899999999999977,3,325,99274.5
2023-05-11,310.0,301.1,303.0,305.9,-2.8999999999999773,8,579,174519.1
2023-05-14,303.0,300.0,301.0,303.0,-2.0,13,1153,347296.0
2023-05-15,301.9,296.0,300.0,301.0,-1.0,15,1719,514771.0
2023-05-16,304.7,295.0,304.7,300.0,4.699999999999989,21,1916,572284.6
2023-05-17,311.9,304.0,311.9,304.7,7.199999999999989,21,2603,801133.6
2023-05-18,318.1,310.0,310.4,311.9,-1.5,55,4602,1449094.0
2023-05-21,316.6,306.1,312.0,310.4,1.6000000000000227,45,4878,1518369.6
2023-05-22,324.0,306.0,317.4,312.0,5.399999999999977,39,7783,2459411.3
2023-05-23,330.0,315.0,324.0,317.4,6.600000000000023,83,17991,5823500.4
2023-05-24,325.0,317.6,322.0,324.0,-2.0,59,5129,1649693.5
2023-05-28,326.0,311.6,314.8,322.0,-7.199999999999989,121,17916,5676886.6
2023-05-30,315.0,300.1,311.0,314.8,-3.8000000000000114,82,12994,3962983.8
2023-05-31,309.9,293.2,300.0,311.0,-11.0,102,9787,2927355.9
2023-06-01,303.9,294.0,300.0,300.0,0.0,73,11184,3318020.1
2023-06-04,313.9,305.0,308.8,300.0,8.800000000000011,62,9173,2837383.0
2023-06-05,314.9,302.7,305.0,308.8,-3.8000000000000114,53,5216,1604328.4
2023-06-06,316.0,302.1,312.8,305.0,7.800000000000011,79,11814,3662843.5
2023-06-07,319.0,309.7,309.7,312.8,-3.1000000000000227,83,10860,3427388.6
2023-06-08,312.0,307.0,308.3,309.7,-1.3999999999999773,37,7171,2220613.8
2023-06-11,331.5,308.5,328.9,308.3,20.59999999999997,187,28520,9292320.9
2023-06-12,336.0,325.0,329.4,328.9,0.5,130,19927,6581932.3
2023-06-13,339.9,325.0,338.2,329.4,8.800000000000011,116,16858,5642681.2
2023-06-14,356.0,333.2,340.0,338.2,1.8000000000000114,276,58824,20429350.6
2023-06-15,342.0,332.1,340.0,340.0,0.0,102,22018,7417707.8
2023-06-18,353.7,338.1,352.9,340.0,12.899999999999975,95,17816,6144188.8
2023-06-19,374.0,346.0,365.9,352.9,13.0,337,63612,23115487.5
2023-06-20,370.0,343.9,343.9,365.9,-22.0,133,26854,9589922.4
2023-06-21,350.0,335.0,335.0,343.9,-8.899999999999977,110,24483,8387206.7
2023-06-22,347.0,333.3,333.3,335.0,-1.6999999999999886,100,10156,3435747.9
2023-06-25,360.0,327.0,354.0,333.3,20.69999999999999,187,34515,12044937.4
2023-06-26,374.0,360.0,365.0,354.0,11.0,303,59022,21650983.2
2023-06-27,389.8,364.9,386.0,365.0,21.0,315,71759,27203729.3
2023-06-28,393.0,367.0,370.0,386.0,-16.0,240,57032,21502735.8
2023-07-02,375.0,364.0,368.0,370.0,-2.0,185,39249,14537131.8
2023-07-03,374.7,361.0,362.0,368.0,-6.0,95,17940,6573579.5
2023-07-04,369.0,357.0,367.0,362.0,5.0,100,16862,6117755.9
2023-07-05,374.0,356.0,358.0,367.0,-9.0,96,17620,6407777.9
2023-07-06,365.0,352.0,358.0,358.0,0.0,75,11946,4257343.4
2023-07-09,379.0,360.0,370.0,358.0,12.0,89,14349,5313619.4
2023-07-10,389.5,372.0,386.0,370.0,16.0,304,60545,23139672.6
2023-07-11,408.0,383.0,395.0,386.0,9.0,342,82934,33031472.5
2023-07-12,402.0,385.0,387.0,395.0,-8.0,189,51261,20050470.9
2023-07-13,394.7,376.0,378.0,387.0,-9.0,173,29961,11452948.8
2023-07-16,384.0,370.0,375.0,378.0,-3.0,81,11456,4293127.5
2023-07-17,393.0,377.5,390.3,375.0,15.300000000000011,153,20421,7894598.3
2023-07-18,402.5,388.2,392.6,390.3,2.300000000000012,172,25477,10035375.4
2023-07-19,395.0,385.0,385.0,392.6,-7.600000000000023,98,22842,8863286.6
2023-07-20,390.0,377.3,377.3,385.0,-7.699999999999989,112,13245,5072451.6
2023-07-23,394.7,369.8,386.0,377.3,8.699999999999989,116,29678,11417745.8
2023-07-24,392.8,372.1,378.9,386.0,-7.100000000000023,120,15749,5979706.1
2023-07-25,380.0,371.0,372.0,378.9,-6.899999999999977,92,14398,5398268.2
2023-07-26,377.9,368.0,374.0,372.0,2.0,73,7759,2887024.4
2023-07-27,381.2,363.0,364.0,374.0,-10.0,85,11154,4106384.2
2023-07-30,365.0,352.0,354.0,364.0,-10.0,89,17324,6168946.2
2023-07-31,367.0,350.0,363.8,354.0,9.800000000000011,123,18145,6517667.9
2023-08-01,371.0,349.0,353.9,363.8,-9.900000000000034,96,10042,3575815.1
2023-08-02,359.0,341.0,359.0,353.9,5.100000000000023,85,14553,5095475.8
2023-08-03,369.0,353.3,354.0,359.0,-5.0,87,11576,4160546.1
2023-08-06,353.0,337.0,342.0,354.0,-12.0,67,15295,5271399.4
2023-08-07,355.6,340.3,344.5,342.0,2.5,39,5772,2022054.1
2023-08-08,344.9,338.0,344.9,344.5,0.3999999999999772,50,8771,3000444.3
2023-08-09,353.0,338.1,353.0,344.9,8.100000000000023,65,10633,3712119.9
2023-08-10,374.5,346.1,350.0,353.0,-3.0,47,7299,2614504.3
2023-08-13,356.0,345.0,345.0,350.0,-5.0,45,5072,1769039.6
2023-08-14,353.9,340.0,344.9,345.0,-0.1000000000000227,60,13954,4782678.9
2023-08-15,343.0,335.0,340.0,344.9,-4.899999999999977,27,4168,1410598.3
2023-08-16,339.0,330.0,339.0,340.0,-1.0,30,5750,1918685.0
2023-08-17,345.0,335.0,341.0,339.0,2.0,33,5630,1906739.6
2023-08-20,346.0,338.0,343.3,341.0,2.300000000000012,37,4836,1654267.8
2023-08-21,345.0,334.0,334.0,343.3,-9.300000000000011,27,2752,927416.2
2023-08-22,343.9,333.0,343.9,334.0,9.899999999999975,31,5681,1909122.5
2023-08-23,350.0,344.0,348.0,343.9,4.100000000000023,25,3943,1365401.0
2023-08-24,348.0,336.0,337.0,348.0,-11.0,35,4821,1632637.0
2023-08-27,336.0,329.1,334.9,337.0,-2.1000000000000227,46,4303,1429487.0
2023-08-28,341.0,330.0,334.8,334.9,-0.0999999999999659,27,3073,1024469.5
2023-08-29,334.8,328.3,330.0,334.8,-4.800000000000011,33,6046,1992559.0
2023-08-30,337.6,331.0,332.0,330.0,2.0,27,4017,1344195.8
2023-09-03,330.9,327.3,330.5,332.0,-1.5,31,3219,1058914.8
2023-09-04,337.1,324.4,325.0,330.5,-5.5,26,2232,736515.1
2023-09-05,329.0,322.2,325.1,325.0,0.1000000000000227,21,2029,660246.9
2023-09-07,325.0,315.0,320.0,325.1,-5.100000000000023,36,3889,1243121.8
2023-09-10,325.0,309.7,317.0,320.0,-3.0,40,8941,2809938.0
2023-09-11,332.0,323.0,330.0,317.0,13.0,34,4348,1426588.8
2023-09-12,330.0,317.0,317.0,330.0,-13.0,24,2870,923420.0
2023-09-13,334.5,323.2,334.0,317.0,17.0,49,14936,4885903.6
2023-09-17,330.1,322.0,322.0,334.0,-12.0,38,3701,1203434.7
2023-09-18,334.0,323.0,333.0,322.0,11.0,15,1928,633329.0
2023-09-19,337.0,325.8,337.0,333.0,4.0,31,7795,2574484.0
2023-09-21,354.0,336.2,353.9,337.0,16.899999999999977,98,15289,5295108.2
2023-09-24,354.8,342.0,345.0,353.9,-8.899999999999977,74,12122,4227198.3
2023-09-25,351.9,339.0,346.0,345.0,1.0,57,9266,3208218.4
2023-09-26,357.5,347.2,352.0,346.0,6.0,77,16677,5858492.3
2023-09-27,354.9,340.0,352.9,352.0,0.8999999999999773,58,18703,6486849.4
2023-10-01,345.9,335.6,344.0,352.9,-8.899999999999977,57,12326,4175351.4
2023-10-02,348.9,340.0,346.5,344.0,2.5,40,6394,2186623.6
2023-10-03,351.0,335.1,342.0,346.5,-4.5,36,6687,2258888.3
2023-10-04,343.0,338.0,342.9,342.0,0.8999999999999773,67,18701,6344813.7
2023-10-05,342.8,336.1,339.8,342.9,-3.099999999999966,48,7291,2469806.3
2023-10-08,336.0,326.5,330.0,339.8,-9.800000000000011,90,23595,7795387.4
2023-10-09,336.0,324.0,329.0,330.0,-1.0,72,12440,4063564.0
2023-10-10,325.2,311.0,311.0,329.0,-18.0,64,13261,4230130.0
2023-10-11,323.5,312.0,321.9,311.0,10.899999999999975,71,10098,3198530.5
2023-10-12,325.0,310.0,314.0,321.9,-7.899999999999977,90,11048,3461697.8
2023-10-16,315.0,307.5,313.0,314.0,-1.0,57,8195,2547913.0
2023-10-17,319.0,309.0,309.0,313.0,-4.0,50,8753,2734504.6
2023-10-18,320.0,315.0,320.0,309.0,11.0,30,4732,1503648.0
2023-10-19,319.0,310.0,310.0,320.0,-10.0,27,2842,894023.7
2023-10-29,307.0,304.1,306.0,310.0,-4.0,23,2745,840982.2
2023-10-30,312.1,304.0,312.1,306.0,6.100000000000023,24,2920,896205.8
2023-10-31,312.0,305.9,309.0,312.1,-3.1000000000000227,11,1416,435698.7
2023-11-01,309.0,303.6,309.0,309.0,0.0,16,2432,743416.6
2023-11-02,309.0,305.0,309.0,309.0,0.0,29,6140,1882226.1
2023-11-05,306.1,302.9,304.2,309.0,-4.800000000000011,26,1713,520358.1
2023-11-06,313.0,300.1,302.3,304.2,-1.8999999999999773,48,6561,2002275.0
2023-11-07,308.3,305.0,305.0,302.3,2.6999999999999886,34,4717,1449587.6
2023-11-08,308.0,304.0,307.8,305.0,2.800000000000012,18,1717,525197.5
2023-11-09,318.0,303.0,318.0,307.8,10.199999999999989,44,5111,1574135.8
2023-11-20,321.9,310.0,310.0,318.0,-8.0,27,6740,2115510.0
2023-11-21,314.9,308.7,309.9,310.0,-0.1000000000000227,16,4540,1408291.5
2023-11-22,314.4,310.0,311.0,309.9,1.1000000000000227,21,1978,616636.0
2023-11-23,323.1,314.0,317.0,311.0,6.0,53,9461,3025224.8
2023-11-26,342.9,317.0,342.0,317.0,25.0,85,21119,7035529.0
2023-11-27,344.0,328.0,336.0,342.0,-6.0,37,7819,2595171.5
2023-11-28,336.8,330.0,333.9,336.0,-2.1000000000000227,29,3017,1005185.7
2023-11-29,341.9,325.1,326.0,333.9,-7.899999999999977,28,3895,1288963.7
2023-11-30,332.0,320.0,322.5,326.0,-3.5,33,3815,1244344.0
2023-12-03,324.9,310.2,323.0,322.5,0.5,51,6183,1953906.7
2023-12-04,328.9,317.2,323.5,323.0,0.5,17,1404,450834.9
2023-12-05,329.9,315.0,318.0,323.5,-5.5,25,4237,1362263.2
2023-12-06,323.0,317.0,317.0,318.0,-1.0,17,2079,659920.3
2023-12-07,323.3,312.1,320.5,317.0,3.5,14,1504,479844.0
2023-12-10,344.9,326.9,344.9,320.5,24.399999999999977,4,40,13452.0
2023-12-11,345.0,332.0,338.7,344.9,-6.199999999999989,66,9003,3050787.3
2023-12-12,364.0,340.0,355.0,338.7,16.30000000000001,151,30423,10707149.9
2023-12-13,364.0,346.6,353.3,355.0,-1.6999999999999886,100,24654,8736047.2
2023-12-14,360.0,346.8,360.0,353.3,6.699999999999989,55,11368,4039619.4
2023-12-17,370.0,353.0,368.0,360.0,8.0,80,20334,7367832.9
2023-12-18,386.0,370.0,379.9,368.0,11.899999999999975,208,51588,19608091.0
2023-12-19,383.0,369.2,379.2,379.9,-0.6999999999999886,90,15471,5816065.3
2023-12-20,392.7,374.0,374.0,379.2,-5.199999999999989,95,17720,6794223.9
2023-12-21,388.0,369.4,370.0,374.0,-4.0,145,32756,12292545.0
2023-12-24,376.9,358.1,361.8,370.0,-8.199999999999989,124,27554,10122457.1
2023-12-27,373.0,355.1,362.2,361.8,0.3999999999999772,82,17050,6139898.6
2023-12-28,368.0,357.0,360.9,362.2,-1.3000000000000114,48,7780,2804402.0
2024-01-01,375.0,358.7,358.7,360.9,-2.1999999999999886,85,13595,4967322.4
2024-01-02,365.8,353.0,357.0,358.7,-1.6999999999999886,67,15240,5428875.1
2024-01-03,369.0,352.0,369.0,357.0,12.0,45,6318,2284702.0
2024-01-04,369.9,360.0,362.0,369.0,-7.0,53,7971,2880430.6
2024-01-07,362.0,348.0,352.0,362.0,-10.0,29,4667,1656762.1
2024-01-08,360.0,353.0,360.0,352.0,8.0,66,15420,5481607.0
2024-01-09,380.0,365.0,373.9,360.0,13.899999999999975,99,16033,5953097.5
2024-01-10,386.1,363.0,368.0,373.9,-5.899999999999977,140,32042,12022397.9
2024-01-11,374.9,363.6,364.0,368.0,-4.0,35,12852,4709474.2
2024-01-14,378.0,369.9,373.0,364.0,9.0,34,5026,1869473.2
2024-01-16,387.1,377.0,385.7,373.0,12.699999999999989,170,43545,16695625.0
2024-01-17,398.0,369.5,375.0,385.7,-10.699999999999989,196,45324,17408368.5
2024-01-18,380.9,362.1,377.1,375.0,2.1000000000000227,93,12255,4530477.1
2024-01-21,375.0,364.0,364.0,377.1,-13.100000000000025,86,13486,4959764.2
2024-01-22,365.0,347.0,353.0,364.0,-11.0,105,15879,5635353.7
2024-01-23,366.9,344.3,353.9,353.0,0.8999999999999773,54,7864,2754138.9
2024-01-24,360.0,348.0,354.0,353.9,0.1000000000000227,30,3994,1405334.7
2024-01-25,357.0,345.0,350.0,354.0,-4.0,60,10440,3650461.4
2024-01-28,355.0,350.0,355.0,350.0,5.0,36,5289,1865664.1
2024-01-29,363.0,356.0,360.5,355.0,5.5,44,5666,2034362.6
2024-01-30,366.9,355.3,361.0,360.5,0.5,59,15142,5438504.3
2024-01-31,360.0,345.5,347.1,361.0,-13.899999999999975,74,14216,5006678.2
2024-02-01,360.0,345.0,350.0,347.1,2.8999999999999773,111,24447,8630155.0
2024-02-04,356.0,344.2,350.0,350.0,0.0,28,6101,2136130.9
2024-02-05,357.0,350.3,355.5,350.0,5.5,35,7540,2654618.6
2024-02-06,361.9,349.1,358.0,355.5,2.5,40,6895,2449402.0
2024-02-07,364.0,352.3,361.0,358.0,3.0,45,8884,3195867.4
2024-02-08,366.0,358.8,364.0,361.0,3.0,43,8938,3238595.7
2024-02-11,369.0,358.2,358.2,364.0,-5.800000000000011,26,2735,990245.5
2024-02-12,364.0,353.7,363.0,358.2,4.800000000000011,58,8419,3017637.9
2024-02-13,359.9,348.1,354.0,363.0,-9.0,94,10349,3658029.2
2024-02-14,389.4,357.8,385.0,354.0,31.0,454,93389,35344983.9
2024-02-15,385.0,370.0,370.0,385.0,-15.0,151,33352,12549693.4
2024-02-18,375.0,358.0,364.9,370.0,-5.100000000000023,97,16165,5842465.2
2024-02-20,371.0,359.7,364.0,364.9,-0.8999999999999773,62,13492,4910351.6
2024-02-21,370.0,356.0,357.0,364.0,-7.0,60,11032,3960696.1
2024-02-22,375.0,355.0,358.9,357.0,1.8999999999999773,159,30907,11267852.9
2024-02-25,371.9,356.0,364.0,358.9,5.100000000000023,137,35623,12946859.9
2024-02-26,370.0,358.5,364.5,364.0,0.5,31,4665,1695423.6
2024-02-27,368.0,358.0,368.0,364.5,3.5,22,4036,1459757.1
2024-02-28,364.0,354.9,359.8,368.0,-8.199999999999989,54,6499,2316892.0
2024-02-29,370.0,345.2,350.0,359.8,-9.800000000000011,90,13662,4770209.6
2024-03-03,358.9,336.2,343.2,350.0,-6.800000000000011,40,5998,2084975.1
2024-03-04,370.0,350.0,370.0,343.2,26.80000000000001,4,40,14411.0
2024-03-05,364.0,352.0,357.8,370.0,-12.199999999999989,78,14496,5169363.9
2024-03-06,370.0,345.4,353.0,357.8,-4.800000000000011,101,21185,7627106.5
2024-03-07,362.5,355.0,358.3,353.0,5.300000000000011,38,5954,2126979.6
2024-03-10,370.0,357.0,362.3,358.3,4.0,83,14300,5235835.8
2024-03-12,379.0,362.3,378.0,362.3,15.699999999999989,111,24129,8992824.6
2024-03-13,388.0,374.0,380.0,378.0,2.0,189,30752,11711073.8
2024-03-14,390.0,374.0,374.0,380.0,-6.0,97,19308,7312092.8
2024-03-17,383.0,366.6,373.0,374.0,-1.0,61,8248,3089480.0
2024-03-18,378.0,368.0,369.0,373.0,-4.0,39,8047,2988642.6
2024-03-19,390.9,374.0,377.0,369.0,8.0,134,24201,9207402.1
2024-03-20,382.0,371.0,372.0,377.0,-5.0,99,17109,6460108.3
2024-03-21,386.9,369.2,373.0,372.0,1.0,126,26852,10105285.4
2024-03-25,377.0,366.0,369.0,373.0,-4.0,52,9213,3389653.1
2024-03-26,372.8,366.2,368.0,369.0,-1.0,42,5600,2062708.9
2024-03-27,368.0,363.2,364.0,368.0,-4.0,51,8570,3126617.5
2024-03-28,371.7,356.8,362.0,364.0,-2.0,56,10452,3838314.6
2024-03-31,373.0,354.8,360.0,362.0,-2.0,68,11271,4081844.9
2024-04-01,369.0,352.8,362.9,360.0,2.8999999999999773,36,2616,942761.5
2024-04-02,369.0,355.4,360.0,362.9,-2.8999999999999773,55,7726,2770245.8
2024-04-03,364.0,355.0,356.0,360.0,-4.0,36,4883,1750275.8
2024-04-04,364.0,357.1,361.9,356.0,5.899999999999977,63,13673,4934184.7
2024-04-07,387.0,356.7,382.0,361.9,20.100000000000023,254,54410,20612733.9
2024-04-09,402.9,383.0,393.0,382.0,11.0,533,98434,38950141.2
2024-04-10,400.5,381.0,381.0,393.0,-12.0,269,48276,18838659.8
2024-04-14,391.1,375.1,381.0,381.0,0.0,154,29804,11422087.5
2024-04-15,394.0,377.6,379.8,381.0,-1.1999999999999886,147,36331,13944485.8
2024-04-16,385.4,372.0,372.8,379.8,-7.0,103,18062,6806468.4
2024-04-18,385.0,372.0,374.9,372.8,2.099999999999966,135,18151,6846542.3
2024-04-21,380.0,371.0,373.8,374.9,-1.099999999999966,83,13881,5207115.1
2024-04-22,379.0,366.4,366.4,373.8,-7.400000000000034,93,21171,7893861.3
2024-04-24,385.9,373.0,378.0,366.4,11.600000000000025,91,19119,7243790.6
2024-04-25,406.0,380.0,397.0,378.0,19.0,609,118295,46877220.2
2024-04-28,434.5,400.0,424.0,397.0,27.0,789,116643,49275997.2
2024-04-29,453.0,410.1,447.0,424.0,23.0,778,149594,64000405.3
2024-04-30,470.0,416.0,434.0,447.0,-13.0,712,139703,63151929.8
2024-05-02,451.0,422.5,427.9,434.0,-6.100000000000023,425,85074,37055969.3
2024-05-05,435.0,418.0,419.0,427.9,-8.899999999999977,384,97798,41755339.4
2024-05-06,427,414,420.1,419,1.1000000000000227,258,54157,22707793.5
