date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-02-27,638.0,613.5,631.1,626.0,5.1,172,19619,12329062.7
2022-02-28,637.0,615.0,616.0,631.1,-15.1,111,6874,4269194.0
2022-03-02,622.0,589.0,592.0,616.0,-24.0,153,10577,6315071.9
2022-03-06,605.0,585.0,585.0,592.0,-7.0,131,10689,6363977.9
2022-03-07,597.0,575.0,578.2,585.0,-6.8,94,5636,3297403.5
2022-03-09,577.0,558.6,558.6,578.2,-19.6,106,7928,4487693.8
2022-03-10,595.0,550.0,590.0,558.6,31.4,124,10335,5976378.4
2022-03-13,622.0,600.0,618.0,590.0,28.0,171,11698,7183800.5
2022-03-14,624.9,610.0,622.1,618.0,4.1,44,2993,1848047.8
2022-03-15,625.0,616.1,624.0,622.1,1.9,95,6607,4092480.8
2022-03-16,622.0,615.0,615.0,624.0,-9.0,68,5002,3094164.1
2022-03-20,617.1,605.0,609.0,615.0,-6.0,33,2137,1296233.0
2022-03-21,625.0,601.0,625.0,609.0,16.0,82,8699,5352246.1
2022-03-22,630.0,622.0,622.1,625.0,-2.9,72,5277,3308463.9
2022-03-23,633.0,608.0,610.0,622.1,-12.1,62,5310,3252874.0
2022-03-24,612.0,588.0,588.0,610.0,-22.0,100,11951,7146375.7
2022-03-27,588.1,557.0,565.0,588.0,-23.0,202,27105,15394315.6
2022-03-28,575.0,555.1,562.0,565.0,-3.0,76,5170,2905291.9
2022-03-29,573.0,558.4,569.0,562.0,7.0,65,6820,3842587.0
2022-03-30,589.0,560.0,588.0,569.0,19.0,114,11824,6811136.7
2022-03-31,594.0,565.0,567.2,588.0,-20.8,120,13399,7738488.5
2022-04-03,565.0,553.1,560.0,567.2,-7.2,72,10178,5658943.3
2022-04-04,566.0,550.1,556.0,560.0,-4.0,52,3803,2112882.3
2022-04-05,552.1,535.0,539.0,556.0,-17.0,151,18881,10222365.2
2022-04-06,543.5,522.0,530.0,539.0,-9.0,89,9334,4964910.49
2022-04-07,544.9,530.0,,530.0,9.0,92,7182,3868853.6
2022-04-11,560.0,526.0,528.0,539.0,-11.0,98,9895,5332829.0
2022-04-12,530.0,510.0,518.0,528.0,-10.0,92,8964,4630301.8
2022-04-13,527.4,500.0,522.0,518.0,4.0,76,10600,5486865.2
2022-04-17,523.0,511.6,515.0,522.0,-7.0,51,4610,2367027.0
2022-04-18,525.0,485.0,485.0,515.0,-30.0,121,15168,7546432.6
2022-04-19,500.0,467.6,485.0,485.0,,79,6190,3001557.9
2022-04-20,485.0,475.0,475.0,485.0,-10.0,57,6223,2980801.5
2022-04-21,470.0,446.0,468.0,475.0,-7.0,128,10013,4573165.3
2022-04-24,514.8,459.0,514.0,468.0,46.0,145,13850,6838246.8
2022-04-25,524.0,492.1,507.8,514.0,-6.2,113,9675,4915551.2
2022-04-26,509.0,490.2,498.0,507.8,-9.8,38,4182,2082980.3
2022-04-27,507.9,485.0,500.0,498.0,2.0,55,4670,2317110.0
2022-04-28,510.0,491.0,493.0,500.0,-7.0,66,6742,3347147.3
2022-05-02,494.0,470.0,470.0,493.0,-23.0,68,8511,4059579.1
2022-05-04,473.5,461.0,465.0,470.0,-5.0,58,7244,3374918.0
2022-05-05,465.1,440.0,447.5,465.0,-17.5,77,8593,3849181.1
2022-05-08,456.4,430.0,456.4,447.5,8.9,42,3162,1399622.8
2022-05-09,480.0,445.0,451.5,456.4,-4.9,66,3953,1830028.5
2022-05-10,468.0,446.0,465.0,451.5,13.5,51,6357,2906929.0
2022-05-11,485.9,467.0,479.0,465.0,14.0,98,8883,4251051.2
2022-05-12,510.0,480.0,480.0,479.0,1.0,152,16676,8286474.4
2022-05-17,470.4,453.4,461.0,480.0,-19.0,75,6521,3010910.5
2022-05-18,470.0,443.0,467.9,461.0,6.9,62,3583,1624570.0
2022-05-19,477.2,442.1,450.3,467.9,-17.6,56,4076,1838614.6
2022-05-20,468.1,442.0,444.1,450.3,-6.2,40,1822,822624.8
2022-05-23,440.0,425.1,425.1,444.1,-19.0,82,5974,2583156.5
2022-05-24,450.0,426.0,433.9,425.1,8.8,38,4685,2042540.5
2022-05-25,450.0,438.0,444.0,433.9,10.1,57,3790,1687797.0
2022-05-26,451.9,440.0,443.0,444.0,-1.0,22,1504,664838.5
2022-05-27,448.0,430.0,446.0,443.0,3.0,54,11960,5208879.0
2022-05-30,445.0,426.5,435.0,446.0,-11.0,20,1444,627082.7
2022-05-31,440.0,425.0,429.0,435.0,-6.0,44,4150,1779236.3
2022-06-01,435.0,424.0,427.0,429.0,-2.0,44,5941,2551970.5
2022-06-02,435.0,422.1,425.0,427.0,-2.0,48,3307,1421824.9
2022-06-03,425.0,418.0,418.2,425.0,-6.8,42,3945,1657043.2
2022-06-06,429.9,416.0,420.0,418.2,1.8,75,7682,3256565.5
2022-06-07,426.5,412.0,416.0,420.0,-4.0,69,10606,4428343.6
2022-06-08,444.7,416.0,440.0,416.0,24.0,82,7778,3317712.5
2022-06-09,448.0,423.0,423.0,440.0,-17.0,73,8354,3615513.2
2022-06-10,426.0,411.0,411.0,423.0,-12.0,46,2543,1058147.4
2022-06-13,418.0,403.3,411.5,411.0,0.5,47,3830,1561337.5
2022-06-14,410.0,396.9,404.4,411.5,-7.1,66,5735,2301063.5
2022-06-15,412.4,396.1,400.0,404.4,-4.4,55,4403,1764506.4
2022-06-16,408.0,400.0,400.0,400.0,,54,5190,2095065.3
2022-06-17,400.8,393.0,396.0,400.0,-4.0,13,573,227364.0
2022-06-19,392.0,382.0,382.0,396.0,-14.0,49,4491,1737363.6
2022-06-20,377.0,363.1,372.0,382.0,-10.0,92,7826,2877175.4
2022-06-21,394.0,375.0,382.0,372.0,10.0,45,3182,1224186.5
2022-06-22,380.2,373.0,375.0,382.0,-7.0,50,3771,1417480.6
2022-06-23,370.0,360.0,365.0,375.0,-10.0,51,5561,2031471.5
2022-06-24,377.0,358.0,375.0,365.0,10.0,27,2448,903848.0
2022-06-26,405.0,380.0,404.0,375.0,29.0,93,6998,2737218.8
2022-06-27,411.0,391.2,398.9,404.0,-5.1,90,7408,2965775.4
2022-06-28,398.8,382.0,389.9,398.9,-9.0,48,4732,1830577.3
2022-06-30,442.9,410.0,432.0,406.0,26.0,104,9254,3944264.7
2022-07-01,445.0,415.6,434.0,432.0,2.0,66,4856,2113340.8
2022-07-03,449.9,425.4,448.0,434.0,14.0,143,18273,8035556.5
2022-07-04,492.8,446.0,460.0,448.0,12.0,295,44039,20683790.7
2022-07-05,478.5,433.0,442.0,460.0,-18.0,213,23106,10493597.9
2022-07-06,465.0,426.0,450.0,442.0,8.0,130,16094,7103200.4
2022-07-07,470.2,450.0,453.0,450.0,3.0,157,22015,10150346.3
2022-07-08,487.0,435.3,438.0,453.0,-15.0,127,25729,11480933.3
2022-07-11,445.0,423.0,431.0,438.0,-7.0,123,18413,7868942.1
2022-07-12,444.4,423.0,436.0,431.0,5.0,100,14346,6209235.3
2022-07-13,475.0,440.0,475.0,436.0,39.0,205,28493,12951940.9
2022-07-14,496.0,456.4,494.0,475.0,19.0,309,38237,18591758.8
2022-07-15,503.0,480.0,499.0,494.0,5.0,112,13059,6415572.0
2022-07-17,506.0,469.9,490.0,499.0,-9.0,186,35442,17172113.8
2022-07-18,498.0,470.8,485.3,490.0,-4.7,132,19160,9252032.2
2022-07-19,504.9,486.0,494.0,485.3,8.7,252,42245,21062086.7
2022-07-20,510.0,486.0,496.0,494.0,2.0,163,23121,11555392.6
2022-07-21,499.0,483.7,488.0,496.0,-8.0,89,10845,5312803.3
2022-07-22,497.7,470.0,497.7,488.0,9.7,144,15333,7351537.5
2022-07-24,529.0,486.0,528.9,497.7,31.2,389,72633,36949257.6
2022-07-25,578.0,525.0,565.0,528.9,36.1,353,54902,30605435.4
2022-07-26,573.0,535.0,540.0,565.0,-25.0,324,40742,22491059.0
2022-07-27,570.6,520.0,558.0,540.0,18.0,275,37737,20694905.8
2022-07-28,585.0,547.0,559.0,558.0,1.0,417,66777,37894478.8
2022-07-29,570.0,548.2,561.0,559.0,2.0,123,13086,7312993.8
2022-07-31,569.0,552.6,552.6,561.0,-8.4,207,28670,16051077.2
2022-08-01,596.0,550.0,587.0,552.6,34.4,613,139913,81320121.6
2022-08-02,630.0,598.7,610.0,587.0,23.0,700,146795,90430836.5
2022-08-03,634.0,589.0,589.1,610.0,-20.9,337,69967,42109070.0
2022-08-04,599.7,557.0,560.0,589.1,-29.1,495,76874,44061556.2
2022-08-05,567.0,537.9,548.0,560.0,-12.0,247,41268,22672215.4
2022-08-07,562.9,539.0,557.0,548.0,9.0,251,40352,22253700.8
2022-08-08,582.0,550.0,563.1,557.0,6.1,303,55970,31881311.4
2022-08-09,580.0,535.0,580.0,563.1,16.9,274,59032,32426833.7
2022-08-10,591.6,535.0,560.0,580.0,-20.0,332,60996,33850480.6
2022-08-11,571.2,537.0,538.0,560.0,-22.0,160,22051,12011815.6
2022-08-14,541.0,515.1,525.0,538.0,-13.0,154,24149,12667768.3
2022-08-15,558.7,523.0,558.7,525.0,33.7,272,37766,20450291.8
2022-08-16,571.0,535.1,539.0,558.7,-19.7,293,47845,26513145.0
2022-08-17,550.0,537.0,542.0,539.0,3.0,84,16160,8751654.0
2022-08-18,560.0,536.0,550.0,542.0,8.0,183,28658,15804128.0
2022-08-22,557.8,540.0,551.8,550.0,1.8,169,29278,15975537.8
2022-08-23,557.9,531.0,549.0,551.8,-2.8,95,12284,6745483.2
2022-08-24,555.0,543.0,546.9,549.0,-2.1,109,13965,7648065.4
2022-08-25,555.0,536.0,538.0,546.9,-8.9,138,21470,11678288.7
2022-08-26,537.0,526.3,526.5,538.0,-11.5,117,20993,11100621.2
2022-08-28,527.9,497.0,498.0,526.5,-28.5,267,33110,16919303.2
2022-08-29,512.9,491.1,507.0,498.0,9.0,127,18102,9074576.4
2022-08-30,517.0,504.7,504.7,507.0,-2.3,73,7970,4059986.2
2022-08-31,514.6,495.0,495.0,504.7,-9.7,67,7625,3803812.5
2022-09-01,517.0,483.0,495.0,495.0,,111,19895,9858667.0
2022-09-02,510.0,485.1,495.3,495.0,0.3,49,5492,2736858.5
2022-09-04,504.0,496.0,499.0,495.3,3.7,70,6930,3468387.3
2022-09-05,506.0,491.0,493.0,499.0,-6.0,46,4292,2133284.9
2022-09-06,495.0,484.0,484.0,493.0,-9.0,78,8053,3920674.7
2022-09-07,488.9,471.4,476.7,484.0,-7.3,84,9497,4521935.8
2022-09-08,495.0,465.5,475.0,476.7,-1.7,86,7567,3599362.2
2022-09-11,484.5,470.0,470.0,475.0,-5.0,62,7231,3448515.0
2022-09-12,473.9,455.0,466.0,470.0,-4.0,115,11922,5501480.7
2022-09-13,477.0,465.0,473.0,466.0,7.0,91,11750,5549458.7
2022-09-14,502.0,474.0,498.7,473.0,25.7,176,21571,10576672.2
2022-09-15,508.6,470.0,479.0,498.7,-19.7,157,12463,6005197.4
2022-09-16,470.0,444.0,465.0,479.0,-14.0,122,14596,6668094.3
2022-09-18,464.4,448.2,448.2,465.0,-16.8,86,9252,4196593.1
2022-09-20,445.0,426.0,426.0,448.2,-22.2,143,18298,7943426.0
2022-09-21,440.0,426.0,434.0,426.0,8.0,70,6694,2899535.6
2022-09-22,440.0,428.1,432.0,434.0,-2.0,53,6633,2866313.5
2022-09-25,430.0,419.0,419.0,432.0,-13.0,64,5212,2211735.5
2022-09-27,435.8,423.5,428.0,419.0,9.0,54,8675,3738809.0
2022-09-28,437.0,421.0,432.0,428.0,4.0,31,2300,986937.4
2022-09-29,435.0,428.1,433.0,432.0,1.0,42,3915,1689256.5
2022-10-09,455.0,437.0,454.0,433.0,21.0,83,6519,2926882.1
2022-10-10,462.0,441.0,445.9,454.0,-8.1,67,6572,2943111.6
2022-10-11,448.5,434.1,446.0,445.9,0.1,36,4004,1768501.0
2022-10-12,466.0,436.1,460.0,446.0,14.0,104,12942,5861049.3
2022-10-13,469.0,455.0,465.0,460.0,5.0,89,8323,3847619.0
2022-10-16,465.1,447.1,448.0,465.0,-17.0,56,6149,2795058.1
2022-10-17,456.0,444.0,445.0,448.0,-3.0,31,3955,1770865.5
2022-10-19,440.0,429.0,435.0,445.0,-10.0,70,7272,3151921.8
2022-10-20,436.0,423.6,424.0,435.0,-11.0,51,5782,2470863.5
2022-10-23,438.0,425.0,430.0,424.0,6.0,31,3407,1462708.0
2022-10-31,429.0,420.0,427.0,430.0,-3.0,55,6985,2952594.3
2022-11-01,453.0,424.0,450.0,427.0,23.0,94,10353,4529557.6
2022-11-02,465.0,441.0,450.0,450.0,,97,9164,4172623.8
2022-11-03,465.0,441.0,451.0,450.0,1.0,85,9933,4525466.4
2022-11-06,474.0,443.0,473.9,451.0,22.899999999999977,95,11940,5551605.4
2022-11-07,497.5,464.0,476.0,473.9,2.1000000000000227,148,19812,9568970.8
2022-11-08,479.0,460.0,467.9,476.0,-8.100000000000023,83,9880,4635163.2
2022-11-09,472.0,440.1,446.9,467.9,-21.0,122,15337,6957654.7
2022-11-10,455.8,435.0,435.0,446.9,-11.899999999999975,90,9984,4404691.0
2022-11-13,443.7,432.0,438.9,435.0,3.899999999999977,40,3869,1688297.1
2022-11-14,453.0,430.2,450.0,438.9,11.100000000000025,45,5000,2210389.5
2022-11-15,459.0,437.0,444.9,450.0,-5.100000000000023,78,8996,4023553.7
2022-11-16,453.0,438.0,452.0,444.9,7.100000000000023,32,5187,2322768.1
2022-11-22,479.6,451.1,456.9,461.0,-4.100000000000023,55,7828,3598852.5
2022-11-23,459.9,448.5,458.0,456.9,1.1000000000000227,32,3211,1462680.8
2022-11-24,464.0,449.0,460.0,458.0,2.0,40,4466,2038906.1
2022-11-27,475.0,453.0,470.0,460.0,10.0,88,9457,4416863.9
2022-11-28,479.4,460.0,463.0,470.0,-7.0,85,10608,4956997.4
2022-11-29,469.0,455.1,465.0,463.0,2.0,52,6087,2809196.4
2022-11-30,469.0,455.7,461.2,465.0,-3.8000000000000114,33,2110,972389.6
2022-12-01,469.0,457.0,457.0,461.2,-4.199999999999989,50,6818,3156491.1
2022-12-04,470.0,456.7,458.0,457.0,1.0,60,9791,4522622.5
2022-12-05,473.8,444.0,452.8,458.0,-5.199999999999989,60,10423,4719057.6
2022-12-06,455.2,446.0,446.2,452.8,-6.600000000000023,41,4895,2193737.8
2022-12-07,449.9,438.5,440.0,446.2,-6.199999999999989,31,4287,1891901.7
2022-12-11,448.0,434.7,434.8,440.0,-5.199999999999989,42,4236,1846555.9
2022-12-12,447.9,435.1,447.9,434.8,13.099999999999966,41,8061,3534621.0
2022-12-13,448.8,440.0,446.9,447.9,-1.0,30,1977,878061.7
2022-12-14,452.8,440.0,447.0,446.9,0.1000000000000227,28,2628,1181038.0
2022-12-15,448.0,439.0,446.1,447.0,-0.8999999999999773,22,3686,1640134.5
2022-12-18,438.0,430.0,430.0,446.1,-16.100000000000023,38,6258,2723276.8
2022-12-19,447.0,425.0,429.0,430.0,-1.0,18,1318,569674.0
2022-12-20,440.0,433.0,439.0,429.0,10.0,36,4043,1762355.7
2022-12-21,441.0,423.0,423.2,439.0,-15.800000000000011,23,2001,861468.7
2022-12-22,425.0,419.0,419.0,423.2,-4.199999999999989,46,7177,3022431.9
2022-12-26,449.0,427.3,445.0,419.0,26.0,88,12058,5298945.3
2022-12-27,479.9,445.0,463.0,445.0,18.0,162,22209,10294704.1
2022-12-28,472.2,455.5,456.1,463.0,-6.899999999999977,99,14059,6495341.2
2022-12-29,478.0,452.5,476.0,456.1,19.899999999999977,147,26067,12257695.9
2023-01-01,490.0,462.2,479.9,476.0,3.899999999999977,185,22848,10984330.2
2023-01-02,486.5,471.0,484.0,479.9,4.100000000000023,91,11406,5481938.4
2023-01-03,493.0,472.0,484.0,484.0,0.0,186,27350,13215460.5
2023-01-04,498.0,475.0,495.9,484.0,11.899999999999975,104,19217,9443268.0
2023-01-05,522.0,495.0,515.0,495.9,19.100000000000023,282,42231,21385488.5
2023-01-08,533.0,503.0,515.0,515.0,0.0,159,20303,10447335.4
2023-01-09,550.0,508.0,549.0,515.0,34.0,215,42581,22615730.4
2023-01-10,565.0,514.0,520.0,549.0,-29.0,344,45234,24556375.3
2023-01-12,550.0,498.0,500.0,520.0,-20.0,255,34692,17839007.0
2023-01-17,518.8,500.0,510.0,500.0,10.0,121,10556,5402249.6
2023-01-18,530.0,508.0,512.0,510.0,2.0,156,22030,11432887.5
2023-01-19,515.0,502.0,503.0,512.0,-9.0,76,10437,5287441.4
2023-01-23,520.2,501.0,505.0,503.0,2.0,153,20223,10336852.8
2023-01-24,555.0,495.0,525.1,505.0,20.100000000000023,194,31541,16274670.9
2023-01-25,540.0,524.0,528.0,525.1,2.8999999999999773,153,39327,20877627.0
2023-01-26,529.8,514.1,514.1,528.0,-13.899999999999975,61,9432,4907857.3
2023-01-29,520.0,505.0,511.8,514.1,-2.300000000000012,90,8768,4482790.9
2023-01-30,512.0,489.1,494.0,511.8,-17.80000000000001,151,20060,9971947.4
2023-01-31,500.0,484.1,485.0,494.0,-9.0,82,15432,7556451.7
2023-02-01,496.0,485.0,485.0,485.0,0.0,38,4069,1989487.0
2023-02-02,498.8,476.0,479.0,485.0,-6.0,91,9665,4674551.9
2023-02-05,515.0,471.1,488.0,479.0,9.0,90,10100,4992594.1
2023-02-06,507.0,481.0,490.0,488.0,2.0,37,2130,1047460.8
2023-02-07,520.0,482.0,520.0,490.0,30.0,169,24249,12326709.8
2023-02-08,530.0,510.0,512.0,520.0,-8.0,100,14609,7562523.7
2023-02-09,518.8,502.0,517.0,512.0,5.0,49,6122,3117627.2
2023-02-12,507.0,490.1,492.0,517.0,-25.0,124,18861,9344025.1
2023-02-14,500.0,490.5,493.0,492.0,1.0,32,7665,3778000.5
2023-02-15,499.0,485.0,490.0,493.0,-3.0,37,7598,3751001.7
2023-02-16,496.0,481.0,481.3,490.0,-8.699999999999989,52,8184,3989948.0
2023-02-20,490.9,474.0,474.8,481.3,-6.5,66,8658,4159243.4
2023-02-22,493.0,476.0,490.0,474.8,15.199999999999989,26,1982,964391.7
2023-02-23,482.0,471.0,481.9,490.0,-8.100000000000023,68,6140,2918790.7
2023-02-26,485.0,463.0,475.0,481.9,-6.899999999999977,87,8993,4233950.1
2023-02-27,481.0,457.0,463.0,475.0,-12.0,82,8683,4062857.0
2023-02-28,470.0,454.1,462.1,463.0,-0.8999999999999773,52,5351,2479317.3
2023-03-01,471.0,462.2,467.0,462.1,4.899999999999977,39,3591,1669828.2
2023-03-02,469.9,461.2,463.0,467.0,-4.0,33,2165,1003869.8
2023-03-05,472.2,446.2,454.0,463.0,-9.0,40,3212,1448751.4
2023-03-07,466.0,448.0,448.0,454.0,-6.0,27,3181,1459050.5
2023-03-09,466.0,454.0,465.0,448.0,17.0,42,4861,2245606.4
2023-03-12,474.3,452.0,458.3,465.0,-6.699999999999989,65,10875,4992355.8
2023-03-13,464.0,449.4,454.8,458.3,-3.5,27,2156,976577.0
2023-03-14,469.0,447.9,469.0,454.8,14.199999999999989,61,8714,4011757.7
2023-03-15,461.7,459.7,461.7,469.0,-7.300000000000011,18,1673,770273.4
2023-03-16,460.0,448.0,448.0,461.7,-13.699999999999989,40,6097,2767347.6
2023-03-19,456.9,450.0,455.0,448.0,7.0,27,4150,1887958.0
2023-03-20,469.0,455.0,469.0,455.0,14.0,40,5199,2396833.5
2023-03-22,472.0,450.0,459.0,469.0,-10.0,29,6227,2900722.0
2023-03-23,458.4,450.0,452.0,459.0,-7.0,32,4075,1838124.6
2023-03-26,452.0,443.1,448.5,452.0,-3.5,29,2756,1227777.1
2023-03-27,455.0,445.9,454.0,448.5,5.5,41,2804,1268913.9
2023-03-28,466.0,451.0,454.0,454.0,0.0,44,4847,2225617.0
2023-03-29,458.0,447.0,458.0,454.0,4.0,15,1833,830651.0
2023-03-30,458.2,449.0,454.9,458.0,-3.1000000000000227,23,2444,1103012.4
2023-04-02,450.0,442.1,447.0,454.9,-7.899999999999977,30,3320,1479557.9
2023-04-03,440.1,434.0,435.0,447.0,-12.0,49,4838,2115651.3
2023-04-04,448.0,428.0,448.0,435.0,13.0,14,2250,983542.5
2023-04-05,444.5,439.1,444.5,448.0,-3.5,14,1481,651904.6
2023-04-06,440.0,430.2,435.0,444.5,-9.5,19,2377,1034562.3
2023-04-09,443.6,426.3,426.5,435.0,-8.5,25,3488,1506556.4
2023-04-10,435.0,422.1,429.9,426.5,3.3999999999999773,7,176,75323.8
2023-04-11,446.0,422.0,442.0,429.9,12.100000000000025,24,2910,1259615.7
2023-04-12,472.8,446.9,472.0,442.0,30.0,98,18501,8593520.1
2023-04-13,479.5,467.0,467.0,472.0,-5.0,49,10301,4820873.5
2023-04-16,470.0,453.0,462.9,467.0,-4.100000000000023,19,2200,1015079.2
2023-04-17,464.9,446.5,464.9,462.9,2.0,20,2255,1020875.9
2023-04-18,460.0,450.0,460.0,464.9,-4.899999999999977,9,494,224384.8
2023-04-19,455.7,449.0,454.0,460.0,-6.0,28,7560,3415695.0
2023-04-20,457.0,446.0,450.0,454.0,-4.0,27,1894,851817.0
2023-04-23,442.0,424.0,424.0,450.0,-26.0,99,16605,7186005.0
2023-04-24,430.9,417.1,427.1,424.0,3.1000000000000227,42,5246,2240959.6
2023-04-25,433.0,422.3,433.0,427.1,5.899999999999977,28,2337,994881.5
2023-04-26,442.0,426.1,437.0,433.0,4.0,18,1590,690283.9
2023-04-27,433.0,428.5,429.1,437.0,-7.899999999999977,24,3546,1524768.2
2023-04-30,434.7,423.5,423.5,429.1,-5.600000000000023,25,3632,1547810.0
2023-05-02,429.9,422.0,429.9,423.5,6.399999999999977,16,1541,651667.1
2023-05-03,429.0,422.0,425.0,429.9,-4.899999999999977,16,813,345158.0
2023-05-04,427.4,417.1,427.4,425.0,2.3999999999999773,19,685,290434.0
2023-05-07,433.0,420.0,433.0,427.4,5.600000000000023,26,2670,1131037.3
2023-05-08,425.0,417.1,425.0,433.0,-8.0,21,1811,761979.5
2023-05-09,433.5,411.1,430.5,425.0,5.5,21,1255,539690.5
2023-05-10,430.0,421.9,428.9,430.5,-1.6000000000000227,14,1076,455176.0
2023-05-11,428.9,420.4,428.7,428.9,-0.1999999999999886,19,1830,770470.5
2023-05-14,421.0,413.0,413.0,428.7,-15.699999999999989,20,1969,817387.0
2023-05-15,418.0,405.1,418.0,413.0,5.0,17,1301,529530.9
2023-05-16,420.0,409.7,420.0,418.0,2.0,17,775,320735.0
2023-05-17,428.7,412.1,428.6,420.0,8.600000000000023,13,479,203450.6
2023-05-18,440.0,425.0,435.0,428.6,6.399999999999977,34,2450,1069967.0
2023-05-21,448.0,424.0,432.0,435.0,-3.0,51,5017,2171022.7
2023-05-22,461.5,428.0,458.9,432.0,26.899999999999977,133,20093,9034116.8
2023-05-23,468.0,449.0,462.6,458.9,3.7000000000000455,67,9242,4252883.9
2023-05-24,465.1,454.5,465.1,462.6,2.5,49,7359,3403084.0
2023-05-28,468.5,451.0,460.0,465.1,-5.100000000000023,55,12107,5567478.3
2023-05-30,459.0,434.0,441.0,460.0,-19.0,72,10946,4811847.9
2023-05-31,435.0,420.1,422.1,441.0,-18.899999999999977,42,9571,4091532.3
2023-06-01,437.0,422.9,437.0,422.1,14.899999999999975,19,1260,539166.6
2023-06-04,450.0,437.1,446.0,437.0,9.0,38,5437,2428719.8
2023-06-05,445.9,432.1,432.1,446.0,-13.899999999999975,35,6423,2822612.6
2023-06-06,442.6,427.1,435.0,432.1,2.8999999999999773,43,9481,4129737.4
2023-06-07,450.0,440.0,440.0,435.0,5.0,56,74090,32709691.4
2023-06-08,459.0,438.0,452.0,440.0,12.0,77,29796,13290299.9
2023-06-11,480.0,455.0,469.0,452.0,17.0,280,73049,34601088.5
2023-06-12,472.0,453.0,460.0,469.0,-9.0,153,30752,14153539.3
2023-06-13,475.9,450.8,460.0,460.0,0.0,122,30749,14190705.6
2023-06-14,465.0,450.0,451.0,460.0,-9.0,153,24846,11322922.6
2023-06-15,459.0,450.0,455.0,451.0,4.0,76,10275,4657578.0
2023-06-18,464.1,451.0,460.0,455.0,5.0,130,28230,12905063.9
2023-06-19,496.7,461.1,478.0,460.0,18.0,234,53033,25437390.2
2023-06-20,487.5,456.0,460.0,478.0,-18.0,158,26370,12420426.0
2023-06-21,470.0,451.0,452.0,460.0,-8.0,89,10915,5021019.6
2023-06-22,461.0,444.0,444.0,452.0,-8.0,77,11508,5174877.9
2023-06-25,488.0,450.0,475.0,444.0,31.0,183,36281,17163040.9
2023-06-26,510.0,475.0,485.0,475.0,10.0,226,43801,21589625.6
2023-06-27,518.0,493.0,511.0,485.0,26.0,244,40220,20333648.3
2023-06-28,503.0,490.0,492.0,511.0,-19.0,148,15312,7582751.7
2023-07-02,499.0,480.2,480.2,492.0,-11.800000000000011,142,28172,13791365.9
2023-07-03,490.0,466.0,469.0,480.2,-11.199999999999989,135,15933,7608767.0
2023-07-04,487.0,467.5,475.8,469.0,6.800000000000011,52,5260,2486838.0
2023-07-05,485.3,466.3,472.5,475.8,-3.300000000000012,103,9739,4615095.7
2023-07-06,473.0,457.0,472.0,472.5,-0.5,85,7597,3544947.3
2023-07-09,488.0,472.1,482.8,472.0,10.800000000000011,84,19786,9484240.4
2023-07-10,492.0,483.5,491.9,482.8,9.099999999999966,167,28715,14021799.1
2023-07-11,520.0,490.0,506.7,491.9,14.800000000000011,217,35285,17919724.7
2023-07-12,525.0,495.0,497.0,506.7,-9.699999999999989,131,25796,12995316.6
2023-07-13,503.0,482.0,482.0,497.0,-15.0,128,16358,8002401.8
2023-07-16,491.5,473.0,483.0,482.0,1.0,61,7572,3638158.0
2023-07-17,508.0,476.1,508.0,483.0,25.0,114,41296,20678284.5
2023-07-18,518.0,498.0,515.3,508.0,7.299999999999954,222,57270,29254361.9
2023-07-19,525.0,506.1,519.0,515.3,3.7000000000000455,164,47721,24538121.0
2023-07-20,519.0,507.4,516.9,519.0,-2.1000000000000227,155,43616,22301486.8
2023-07-23,530.0,512.0,525.0,516.9,8.100000000000023,171,23877,12446276.4
2023-07-24,519.0,506.0,515.0,525.0,-10.0,196,74794,38256277.2
2023-07-25,512.0,498.0,502.0,515.0,-13.0,126,17313,8718253.6
2023-07-26,511.7,492.2,504.0,502.0,2.0,70,9687,4880760.3
2023-07-27,514.0,488.0,492.9,504.0,-11.100000000000025,105,18510,9197332.0
2023-07-30,502.7,477.0,488.0,492.9,-4.899999999999977,107,35069,17056368.2
2023-07-31,496.5,478.0,490.0,488.0,2.0,124,18199,8824511.3
2023-08-01,495.0,470.0,477.0,490.0,-13.0,83,11989,5709233.7
2023-08-02,493.0,468.0,493.0,477.0,16.0,55,10756,5115917.5
2023-08-03,512.0,471.0,474.0,493.0,-19.0,129,19346,9319312.6
2023-08-06,472.5,451.0,460.0,474.0,-14.0,88,13311,6151866.0
2023-08-07,472.0,442.1,468.0,460.0,8.0,92,12955,5963348.7
2023-08-08,460.5,450.0,453.9,468.0,-14.100000000000025,55,5905,2682213.4
2023-08-09,470.0,432.0,468.7,453.9,14.800000000000011,105,19105,8532243.7
2023-08-10,478.0,445.1,469.0,468.7,0.3000000000000113,80,12256,5621025.2
2023-08-13,470.0,455.0,457.0,469.0,-12.0,47,6433,2970875.9
2023-08-14,464.0,450.2,457.0,457.0,0.0,47,7337,3339981.8
2023-08-15,456.0,441.0,443.0,457.0,-14.0,51,7177,3206235.6
2023-08-16,447.0,438.0,440.0,443.0,-3.0,51,9346,4146473.8
2023-08-17,455.0,435.2,445.0,440.0,5.0,35,3942,1758620.2
2023-08-20,452.8,438.0,446.7,445.0,1.6999999999999886,37,6409,2843415.0
2023-08-21,445.0,437.8,444.0,446.7,-2.6999999999999886,18,1776,780427.0
2023-08-22,449.9,436.0,449.9,444.0,5.899999999999977,33,3675,1630310.0
