date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-12-23,735.6,705.0,717.0,715.0,2.0,140,13884,9941630.4
2021-12-26,771.0,720.0,771.0,717.0,54.0,183,16457,12412533.4
2021-12-27,802.0,730.0,746.0,771.0,-25.0,260,24644,18623682.9
2021-12-28,745.0,725.0,735.0,746.0,-11.0,70,6970,5132253.2
2021-12-29,744.0,726.0,730.0,735.0,-5.0,63,3799,2799351.0
2022-01-02,780.0,731.0,769.7,730.0,39.7,186,18734,14168262.7
2022-01-03,842.5,781.0,830.0,769.7,60.3,600,60906,50009583.6
2022-01-04,913.0,846.0,898.8,830.0,68.8,822,62824,55908422.9
2022-01-05,915.0,856.0,860.0,898.8,-38.8,338,41588,36333700.4
2022-01-06,900.0,827.0,900.0,860.0,40.0,325,33975,29625355.0
2022-01-09,936.0,894.0,898.0,900.0,-2.0,349,44913,40494671.2
2022-01-10,925.0,893.0,905.0,898.0,7.0,257,33444,30385490.7
2022-01-11,940.0,893.0,937.0,905.0,32.0,357,52014,47909503.2
2022-01-12,1007.7,905.0,918.0,937.0,-19.0,350,40285,37835141.4
2022-01-13,944.9,911.0,940.0,918.0,22.0,213,23598,21979152.5
2022-01-16,979.2,935.0,952.7,940.0,12.7,364,56157,53456178.4
2022-01-17,1020.0,930.0,990.0,952.7,37.3,442,74978,72608996.2
2022-01-18,989.0,941.0,952.1,990.0,-37.9,260,38728,37434802.4
2022-01-19,989.0,925.0,925.0,952.1,-27.1,315,32219,30401816.2
2022-01-20,950.0,925.0,943.0,925.0,18.0,171,31052,29247802.0
2022-01-23,960.0,913.0,923.0,943.0,-20.0,229,26167,24379457.8
2022-01-24,911.0,867.3,877.0,923.0,-46.0,468,41541,36899465.1
2022-01-25,896.0,852.6,860.1,877.0,-16.9,246,24035,21033189.1
2022-01-26,870.0,843.0,854.0,860.1,-6.1,191,16236,13835120.1
2022-01-27,870.0,850.0,852.0,854.0,-2.0,129,9349,8020238.5
2022-01-30,937.1,869.0,897.5,852.0,45.5,197,24394,21797874.4
2022-01-31,918.0,884.1,899.0,897.5,1.5,123,10327,9285530.4
2022-02-01,911.0,878.0,899.0,899.0,,133,22913,20331241.9
2022-02-03,907.8,880.0,882.0,899.0,-17.0,172,18702,16734227.5
2022-02-06,880.0,862.4,867.0,882.0,-15.0,132,13338,11602967.8
2022-02-07,883.9,850.0,870.0,867.0,3.0,133,16039,13947934.4
2022-02-08,910.0,859.0,859.0,870.0,-11.0,140,14136,12426905.0
2022-02-09,870.9,845.0,853.0,859.0,-6.0,129,14765,12561983.5
2022-02-10,860.0,845.0,851.5,853.0,-1.5,98,7897,6732897.9
2022-02-13,849.0,817.5,818.0,851.5,-33.5,207,19972,16453326.6
2022-02-14,833.0,810.0,826.0,818.0,8.0,140,12531,10295893.5
2022-02-15,852.0,826.0,850.0,826.0,24.0,125,11927,9989646.6
2022-02-16,872.1,833.0,838.0,850.0,-12.0,116,11472,9785170.0
2022-02-17,846.0,827.0,835.0,838.0,-3.0,100,19519,16244226.9
2022-02-20,832.0,805.1,814.5,835.0,-20.5,151,11817,9689596.1
2022-02-21,864.2,821.0,827.5,814.5,13.0,118,9403,7807009.0
2022-02-22,843.0,822.0,825.0,827.5,-2.5,150,16213,13457658.0
2022-02-23,850.0,820.0,820.0,825.0,-5.0,106,8690,7184674.0
2022-02-24,820.0,794.0,801.0,820.0,-19.0,324,34534,27780394.8
2022-02-27,817.0,798.0,801.1,801.0,0.1,205,18081,14613090.1
2022-02-28,817.0,782.2,785.0,801.1,-16.1,174,10998,8772082.7
2022-03-02,780.0,757.0,764.0,785.0,-21.0,194,18388,14144269.0
2022-03-06,782.0,755.0,770.0,764.0,6.0,146,11849,9082448.4
2022-03-07,786.0,758.0,758.0,770.0,-12.0,116,7207,5531828.4
2022-03-09,770.0,738.0,740.0,758.0,-18.0,149,20448,15265245.0
2022-03-10,775.0,735.5,773.0,740.0,33.0,160,14338,10851045.0
2022-03-13,808.0,788.0,797.0,773.0,24.0,248,27491,21956880.9
2022-03-14,820.0,784.0,818.0,797.0,21.0,124,10524,8466299.1
2022-03-15,827.0,800.0,814.0,818.0,-4.0,191,18858,15248033.7
2022-03-16,818.0,800.0,816.9,814.0,2.9,191,18376,14930339.0
2022-03-20,815.0,801.0,810.0,816.9,-6.9,121,10726,8649778.0
2022-03-21,820.0,800.0,820.0,810.0,10.0,148,13296,10740090.8
2022-03-22,835.0,810.0,818.0,820.0,-2.0,113,12107,9884145.5
2022-03-23,815.0,800.1,802.0,818.0,-16.0,120,8493,6839735.7
2022-03-24,802.0,784.0,784.0,802.0,-18.0,134,12829,10162307.2
2022-03-27,799.6,768.0,782.0,784.0,-2.0,135,9137,7113892.0
2022-03-28,781.7,758.0,758.0,782.0,-24.0,136,10884,8321101.1
2022-03-29,773.1,754.0,754.3,758.0,-3.7,86,5063,3844808.1
2022-03-30,789.0,752.0,789.0,754.3,34.7,129,12215,9412054.6
2022-03-31,799.0,760.5,761.7,789.0,-27.3,134,9506,7324251.4
2022-04-03,761.7,733.0,742.0,761.7,-19.7,145,12325,9153193.2
2022-04-04,755.0,720.0,732.0,742.0,-10.0,111,10163,7454781.0
2022-04-05,733.0,717.5,723.0,732.0,-9.0,171,14955,10838099.7
2022-04-06,750.0,696.0,710.0,723.0,-13.0,158,18883,13530757.6
2022-04-07,750.0,712.1,,710.0,25.0,171,14701,10762682.1
2022-04-11,755.0,712.0,712.0,735.0,-23.0,161,16041,11716068.5
2022-04-12,719.9,699.0,707.0,712.0,-5.0,124,11379,8018477.8
2022-04-13,748.6,702.0,721.4,707.0,14.4,129,8081,5845793.4
2022-04-17,745.0,706.7,706.7,721.4,-14.7,86,8019,5738831.9
2022-04-18,718.0,700.0,707.0,706.7,0.3,117,8612,6095106.5
2022-04-19,730.0,693.0,717.0,707.0,10.0,105,7603,5438627.9
2022-04-20,718.0,700.0,705.0,717.0,-12.0,89,7130,5035858.5
2022-04-21,703.8,680.0,703.0,705.0,-2.0,160,14822,10195153.2
2022-04-24,740.0,703.0,731.0,703.0,28.0,134,14229,10328741.0
2022-04-25,755.0,715.1,715.1,731.0,-15.9,163,15869,11643409.8
2022-04-26,743.0,701.0,728.0,715.1,12.9,102,11688,8317990.5
2022-04-27,734.0,710.0,728.0,728.0,,75,6838,4915821.0
2022-04-28,740.0,710.0,710.0,728.0,-18.0,119,10011,7156088.9
2022-05-02,710.0,691.1,694.0,710.0,-16.0,121,13089,9122787.5
2022-05-04,703.0,680.0,680.0,694.0,-14.0,106,6401,4388670.0
2022-05-05,693.0,662.0,664.0,680.0,-16.0,138,9416,6297722.4
2022-05-08,682.0,664.0,682.0,664.0,18.0,76,6003,4021279.9
2022-05-09,706.5,680.0,685.0,682.0,3.0,106,5960,4132226.2
2022-05-10,715.0,675.0,710.0,685.0,25.0,108,8552,5969154.9
2022-05-11,735.0,709.0,735.0,710.0,25.0,144,11952,8656286.4
2022-05-12,738.0,711.0,717.0,735.0,-18.0,136,10186,7336611.9
2022-05-17,717.0,688.0,688.0,717.0,-29.0,95,9530,6617344.0
2022-05-18,700.0,675.0,700.0,688.0,12.0,81,9031,6166703.1
2022-05-19,710.0,681.0,681.5,700.0,-18.5,65,4810,3320481.5
2022-05-20,686.0,675.0,679.0,681.5,-2.5,48,3985,2716520.3
2022-05-23,680.0,665.0,677.0,679.0,-2.0,86,6136,4108602.5
2022-05-24,688.0,680.0,683.1,677.0,6.1,44,3483,2383678.0
2022-05-25,701.0,683.0,686.6,683.1,3.5,59,4396,3037175.3
2022-05-26,694.0,685.0,686.1,686.6,-0.5,43,2296,1578631.8
2022-05-27,686.1,673.0,677.9,686.1,-8.2,76,6770,4570909.0
2022-05-30,675.0,656.0,660.1,677.9,-17.8,57,4253,2811421.0
2022-05-31,665.0,644.0,654.0,660.1,-6.1,88,7189,4680681.0
2022-06-01,668.9,644.0,648.0,654.0,-6.0,44,2433,1589388.6
2022-06-02,660.9,641.0,641.1,648.0,-6.9,90,7763,5025000.3
2022-06-03,653.0,630.0,643.0,641.1,1.9,53,4157,2649473.0
2022-06-06,654.0,635.0,647.0,643.0,4.0,93,9192,5916308.4
2022-06-07,652.0,620.0,620.0,647.0,-27.0,87,6598,4154195.2
2022-06-08,652.0,620.0,650.0,620.0,30.0,96,12205,7751014.5
2022-06-09,681.3,635.0,643.0,650.0,-7.0,125,7776,5068502.0
2022-06-10,642.0,625.0,633.0,643.0,-10.0,36,1965,1243804.5
2022-06-13,642.0,625.1,632.0,633.0,-1.0,40,4592,2897823.0
2022-06-14,644.6,615.0,624.0,632.0,-8.0,105,8475,5250173.4
2022-06-15,621.0,607.1,614.0,624.0,-10.0,74,6350,3889429.4
2022-06-16,632.0,616.0,623.0,614.0,9.0,50,3456,2148780.1
2022-06-17,635.0,611.0,615.0,623.0,-8.0,39,3613,2228452.5
2022-06-19,610.0,598.0,603.0,615.0,-12.0,90,5732,3458606.6
2022-06-20,600.0,559.0,600.0,603.0,-3.0,162,14263,8231809.3
2022-06-21,622.0,593.0,610.0,600.0,10.0,101,12743,7741771.2
2022-06-22,622.2,597.0,597.0,610.0,-13.0,60,5437,3267431.5
2022-06-23,598.0,570.0,575.0,597.0,-22.0,110,7280,4187360.5
2022-06-24,610.0,570.0,603.0,575.0,28.0,49,4482,2665274.5
2022-06-26,655.8,603.0,655.0,603.0,52.0,188,16005,9975576.2
2022-06-27,655.0,617.4,625.0,655.0,-30.0,211,17982,11389076.3
2022-06-28,620.0,601.0,614.9,625.0,-10.1,80,4436,2704256.8
2022-06-30,690.0,627.0,673.0,640.0,33.0,240,30632,20307993.7
2022-07-01,708.0,665.0,705.0,673.0,32.0,239,24151,16682587.2
2022-07-03,717.0,694.0,715.0,705.0,10.0,195,20035,14180339.9
2022-07-04,744.0,690.0,723.0,715.0,8.0,374,48204,34842899.2
2022-07-05,720.0,686.0,689.2,723.0,-33.8,267,25104,17557843.9
2022-07-06,700.0,666.4,695.1,689.2,5.9,159,20045,13549333.4
2022-07-07,723.0,676.3,680.0,695.1,-15.1,117,12565,8620456.3
2022-07-08,671.7,660.0,662.0,680.0,-18.0,86,19535,12999347.0
2022-07-11,655.0,620.0,620.0,662.0,-42.0,185,22938,14577204.4
2022-07-12,640.0,600.1,628.0,620.0,8.0,134,22328,13896517.5
2022-07-13,669.8,615.5,660.1,628.0,32.1,118,16172,10426673.0
2022-07-14,669.0,645.0,656.0,660.1,-4.1,123,16729,11046033.0
2022-07-15,665.0,644.0,665.0,656.0,9.0,88,26721,17425482.5
2022-07-17,676.0,648.5,655.0,665.0,-10.0,108,13633,8921897.4
2022-07-18,680.0,644.0,674.9,655.0,19.9,129,17390,11645707.0
2022-07-19,700.0,680.0,700.0,674.9,25.1,230,22644,15646031.7
2022-07-20,713.4,681.0,689.0,700.0,-11.0,158,19303,13398684.5
2022-07-21,702.7,669.0,684.0,689.0,-5.0,241,40734,27714183.7
2022-07-22,690.0,669.0,670.0,684.0,-14.0,144,24960,16799612.7
2022-07-24,710.0,665.1,708.0,670.0,38.0,292,43456,30093207.3
2022-07-25,766.0,722.1,743.0,708.0,35.0,660,78334,58347021.1
2022-07-26,752.0,708.6,719.0,743.0,-24.0,455,50319,36648227.9
2022-07-27,735.0,710.0,735.0,719.0,16.0,244,31402,22656893.8
2022-07-28,756.8,721.4,740.0,735.0,5.0,340,57197,42570111.7
2022-07-29,754.8,732.2,734.1,740.0,-5.9,105,12733,9391296.9
2022-07-31,770.0,745.0,770.0,734.1,35.9,417,60594,45846085.9
2022-08-01,780.0,756.1,756.1,770.0,-13.9,321,45890,35295835.2
2022-08-02,768.9,743.0,757.0,756.1,0.9,232,26924,20246350.5
2022-08-03,765.0,745.0,745.0,757.0,-12.0,202,24233,18284617.1
2022-08-04,750.0,732.1,732.2,745.0,-12.8,210,27523,20319253.6
2022-08-05,732.0,718.0,720.0,732.2,-12.2,137,12489,9055491.5
2022-08-07,739.5,722.0,729.0,720.0,9.0,148,13841,10054217.6
2022-08-08,742.0,714.0,714.5,729.0,-14.5,143,14200,10253964.9
2022-08-09,721.0,700.0,701.1,714.5,-13.4,162,17974,12734517.7
2022-08-10,719.0,693.0,701.1,701.1,,127,11146,7879127.0
2022-08-11,714.0,699.0,699.9,701.1,-1.2,74,6586,4633105.5
2022-08-14,705.0,686.0,691.0,699.9,-8.9,118,13246,9229397.0
2022-08-15,720.0,680.4,713.9,691.0,22.9,90,8353,5924756.0
2022-08-16,727.7,706.1,711.0,713.9,-2.9,160,23101,16556095.8
2022-08-17,723.0,710.0,712.0,711.0,1.0,96,8738,6238990.1
2022-08-18,726.0,709.0,720.0,712.0,8.0,111,9266,6667234.1
2022-08-22,737.0,725.0,726.0,736.1,-10.1,149,15579,11332264.0
2022-08-23,730.0,718.5,724.0,726.0,-2.0,106,14826,10736859.7
2022-08-24,730.0,718.0,718.0,724.0,-6.0,97,17306,12534878.6
2022-08-25,730.0,715.4,715.5,718.0,-2.5,135,29928,21513146.8
2022-08-26,715.4,705.7,706.0,715.5,-9.5,94,11248,7963019.9
2022-08-28,707.0,685.0,689.0,706.0,-17.0,155,18751,13042918.4
2022-08-29,702.0,677.0,702.0,689.0,13.0,103,9748,6750594.8
2022-08-30,715.0,690.0,699.0,702.0,-3.0,62,9343,6521391.8
2022-08-31,709.0,682.0,683.5,699.0,-15.5,58,6613,4543576.0
2022-09-01,696.7,673.0,690.0,683.5,6.5,77,8032,5494318.5
2022-09-02,700.0,686.0,686.1,690.0,-3.9,13,876,602967.6
2022-09-04,699.8,683.0,692.0,686.1,5.9,33,2413,1657403.4
2022-09-05,699.9,682.0,682.0,692.0,-10.0,75,6095,4179449.0
2022-09-06,695.4,670.0,671.1,682.0,-10.9,56,5757,3890974.7
2022-09-07,675.0,665.0,673.5,671.1,2.4,45,3360,2257204.3
2022-09-08,682.0,668.0,678.0,673.5,4.5,46,3626,2439357.9
2022-09-11,690.0,664.5,665.0,678.0,-13.0,84,7813,5244999.9
2022-09-12,691.8,659.0,665.0,665.0,,47,3433,2284985.2
2022-09-13,681.9,665.0,678.0,665.0,13.0,63,3979,2673705.0
2022-09-14,694.0,680.0,694.0,678.0,16.0,81,10575,7286150.3
2022-09-15,705.0,660.0,663.4,694.0,-30.6,116,16165,10873972.1
2022-09-16,676.6,640.0,663.1,663.4,-0.3,61,7643,5041907.8
2022-09-18,665.0,637.0,638.0,663.1,-25.1,131,18426,11885065.3
2022-09-20,637.0,613.0,619.0,638.0,-19.0,107,9734,6059158.2
2022-09-21,628.0,614.0,616.0,619.0,-3.0,75,7259,4496465.0
2022-09-22,617.1,605.0,605.1,616.0,-10.9,75,5305,3234035.4
2022-09-25,604.0,585.0,599.0,605.1,-6.1,94,8604,5113835.4
2022-09-27,612.0,599.0,606.9,599.0,7.9,44,3505,2115896.0
2022-09-28,619.0,601.0,602.0,606.9,-4.9,29,1127,681433.1
2022-09-29,614.0,605.0,609.0,602.0,7.0,45,3814,2323959.0
2022-10-09,626.0,611.0,626.0,609.0,17.0,44,3987,2467799.9
2022-10-10,626.0,602.0,605.0,626.0,-21.0,53,4751,2910915.5
2022-10-11,617.1,600.0,610.5,605.0,5.5,57,4385,2647177.1
2022-10-12,623.0,600.0,620.0,610.5,9.5,82,17928,11102996.1
2022-10-13,629.0,615.0,616.1,620.0,-3.9,50,4572,2829584.2
2022-10-16,616.0,605.1,605.2,616.1,-10.9,59,6605,4018962.8
2022-10-17,612.0,600.0,604.0,605.2,-1.2,58,5569,3352470.6
2022-10-19,604.7,594.1,599.0,604.0,-5.0,65,6175,3691734.5
2022-10-20,604.0,596.0,604.0,599.0,5.0,25,3920,2347950.0
2022-10-23,616.0,606.0,606.0,604.0,2.0,34,1507,921010.6
2022-10-31,616.9,600.1,616.9,606.0,10.9,43,4316,2634689.0
2022-11-01,632.0,612.0,626.4,616.9,9.5,103,8180,5106358.5
2022-11-02,644.9,620.0,639.0,626.4,12.6,118,15829,10056612.9
2022-11-03,661.0,640.0,643.0,639.0,4.0,216,24111,15647837.0
2022-11-06,679.9,641.0,675.0,643.0,32.0,145,12392,8283775.0
2022-11-07,688.5,660.0,670.0,675.0,-5.0,209,22032,14796823.5
2022-11-08,678.0,661.0,661.0,670.0,-9.0,68,6769,4505433.0
2022-11-09,678.3,640.1,643.0,661.0,-18.0,89,10897,7101795.9
2022-11-10,662.0,634.0,642.0,643.0,-1.0,81,7439,4787008.2
2022-11-13,654.8,635.0,644.0,642.0,2.0,57,5971,3829714.2
2022-11-14,652.0,638.1,650.0,644.0,6.0,43,3302,2135224.5
2022-11-15,689.0,645.1,652.0,650.0,2.0,74,3440,2252313.7
2022-11-16,664.0,640.9,650.0,652.0,-2.0,48,5718,3728033.1
2022-11-22,676.2,657.6,664.0,663.0,1.0,61,4439,2958831.0
2022-11-23,656.0,650.0,655.0,664.0,-9.0,47,6756,4408480.6
2022-11-24,668.0,647.2,660.0,655.0,5.0,50,4369,2857465.5
2022-11-27,687.0,660.1,682.0,660.0,22.0,110,13931,9381991.8
2022-11-28,692.5,677.0,684.0,682.0,2.0,122,14275,9760962.4
2022-11-29,697.0,673.0,691.0,684.0,7.0,117,11600,7955576.6
2022-11-30,704.0,684.1,692.0,691.0,1.0,129,22601,15523650.8
2022-12-01,695.0,681.0,688.3,692.0,-3.7000000000000455,70,9172,6322569.8
2022-12-04,731.0,698.1,706.9,688.3,18.600000000000023,896,100160,71118284.9
2022-12-05,721.0,700.0,702.0,706.9,-4.899999999999977,164,14805,10430754.4
2022-12-06,710.0,690.1,700.1,702.0,-1.8999999999999773,110,10835,7603007.0
2022-12-07,714.1,698.0,698.0,700.1,-2.1000000000000227,106,8843,6193676.0
2022-12-11,696.0,687.0,689.0,698.0,-9.0,126,9956,6869496.1
2022-12-12,708.9,689.1,708.9,689.0,19.899999999999977,102,10919,7606837.7
2022-12-13,723.0,705.0,708.0,708.9,-0.8999999999999773,71,14947,10592088.5
2022-12-14,714.0,705.0,708.0,708.0,0.0,68,10062,7128804.0
2022-12-15,707.9,700.0,700.0,708.0,-8.0,46,3027,2128239.4
2022-12-18,700.0,689.0,692.0,700.0,-8.0,70,5582,3868959.7
2022-12-19,705.8,693.1,700.0,692.0,8.0,58,5043,3520984.1
2022-12-20,713.0,693.1,707.0,700.0,7.0,100,7728,5467189.5
2022-12-21,713.0,707.0,707.0,707.0,0.0,102,7089,5034558.7
2022-12-22,706.0,695.4,700.0,707.0,-7.0,90,8250,5786344.6
2022-12-26,725.0,711.0,723.8,700.0,23.799999999999955,146,16736,12059582.2
2022-12-27,750.0,727.0,732.0,723.8,8.200000000000045,240,21888,16097026.8
2022-12-28,738.0,720.2,722.0,732.0,-10.0,206,20399,14823684.9
2022-12-29,762.9,722.0,762.9,722.0,40.89999999999998,488,58339,43234312.8
2023-01-01,666.0,645.0,664.0,641.09,22.909999999999968,309,30540,20018260.7
2023-01-02,675.0,640.0,665.0,664.0,1.0,116,10356,6869314.9
2023-01-03,682.9,650.0,666.0,665.0,1.0,223,23842,15955217.5
2023-01-04,700.0,660.0,700.0,666.0,34.0,238,36694,24982920.2
2023-01-05,726.9,701.0,715.0,700.0,15.0,286,29890,21397101.4
2023-01-08,741.5,700.0,735.0,715.0,20.0,314,42826,30744836.3
2023-01-09,746.0,708.0,735.0,735.0,0.0,300,33188,24342727.2
2023-01-10,740.0,697.1,700.0,735.0,-35.0,351,43142,31010476.8
2023-01-12,720.0,677.0,678.0,700.0,-22.0,289,30132,20888231.1
2023-01-17,707.4,680.0,689.5,678.0,11.5,116,9611,6614515.3
2023-01-18,712.9,686.0,694.0,689.5,4.5,291,29087,20390649.2
2023-01-19,699.0,681.5,685.1,694.0,-8.899999999999977,130,13796,9501322.3
2023-01-23,698.8,655.0,677.2,685.1,-7.899999999999977,192,20106,13548706.1
2023-01-24,704.5,664.6,704.5,677.2,27.299999999999955,182,23852,16239792.3
2023-01-25,724.2,688.1,700.0,704.5,-4.5,190,23627,16538596.8
2023-01-26,711.0,690.0,694.1,700.0,-5.899999999999977,79,8081,5654950.8
2023-01-29,705.0,684.0,685.0,694.1,-9.100000000000025,140,19342,13413102.5
2023-01-30,685.0,666.1,667.0,685.0,-18.0,143,9990,6743650.9
2023-01-31,674.0,660.0,669.0,667.0,2.0,77,5732,3821364.3
2023-02-01,675.0,662.2,664.0,669.0,-5.0,80,7768,5182140.9
2023-02-02,673.0,660.0,660.1,664.0,-3.899999999999977,93,9387,6235306.0
2023-02-05,673.0,653.0,660.0,660.1,-0.1000000000000227,83,5654,3752030.0
2023-02-06,665.0,655.0,657.0,660.0,-3.0,55,4093,2688537.2
2023-02-07,690.0,643.9,688.5,657.0,31.5,234,29330,19580067.9
2023-02-08,700.0,674.9,689.0,688.5,0.5,140,33169,22883487.2
2023-02-09,690.0,676.2,684.5,689.0,-4.5,63,4631,3164284.1
2023-02-12,685.0,660.0,660.0,684.5,-24.5,141,11435,7604780.5
2023-02-14,662.1,656.7,659.0,660.0,-1.0,43,3275,2161802.5
2023-02-15,664.9,650.0,653.0,659.0,-6.0,70,8137,5326446.8
2023-02-16,659.9,640.0,641.0,653.0,-12.0,93,7022,4544283.5
2023-02-20,646.0,628.0,629.0,641.0,-12.0,124,10675,6769251.5
2023-02-22,649.9,620.0,645.0,629.0,16.0,76,6967,4432254.0
2023-02-23,632.1,593.0,605.0,645.0,-40.0,386,39145,23625380.9
2023-02-26,617.0,560.0,612.1,605.0,7.100000000000023,228,18688,11082974.6
2023-02-27,617.0,595.0,599.0,612.1,-13.100000000000025,127,11179,6729649.8
2023-02-28,610.9,590.2,604.5,599.0,5.5,66,6061,3631586.5
2023-03-01,594.1,582.0,582.0,604.5,-22.5,106,7508,4395609.2
2023-03-02,588.0,577.0,577.0,582.0,-5.0,81,5775,3357856.4
2023-03-05,580.0,565.0,565.0,577.0,-12.0,93,5883,3349864.1
2023-03-07,592.0,570.0,570.0,565.0,5.0,75,6950,3983312.1
2023-03-09,582.0,573.0,579.0,570.0,9.0,117,8110,4681887.6
2023-03-12,595.0,569.0,569.1,579.0,-9.899999999999975,117,7802,4509398.2
2023-03-13,570.0,554.0,559.0,569.1,-10.100000000000025,101,5760,3219733.2
2023-03-14,570.1,551.1,563.0,559.0,4.0,63,3443,1947185.3
2023-03-15,560.0,540.0,541.0,563.0,-22.0,160,13448,7354543.8
2023-03-16,542.0,531.1,536.1,541.0,-4.899999999999977,80,7229,3867402.0
2023-03-19,536.0,530.1,531.1,536.1,-5.0,87,5474,2915772.4
2023-03-20,548.0,535.0,544.0,531.1,12.899999999999975,75,5486,2958657.4
2023-03-22,554.0,540.0,540.0,544.0,-4.0,73,3808,2078320.9
2023-03-23,540.0,529.3,530.0,540.0,-10.0,83,4459,2368659.7
2023-03-26,526.0,512.0,513.0,530.0,-17.0,116,8316,4322761.9
2023-03-27,526.0,503.0,523.0,513.0,10.0,107,7057,3605623.9
2023-03-28,541.0,522.1,534.0,523.0,11.0,151,11058,5891372.4
2023-03-29,544.6,518.0,536.0,534.0,2.0,51,2808,1504923.0
2023-03-30,544.0,532.0,534.0,536.0,-2.0,60,5277,2841520.0
2023-04-02,539.0,518.0,519.1,534.0,-14.899999999999975,53,4433,2331354.9
2023-04-03,520.0,510.0,514.2,519.1,-4.899999999999977,48,3584,1846854.0
2023-04-04,522.0,510.0,518.8,514.2,4.599999999999909,70,2921,1509451.9
2023-04-05,543.5,511.0,529.0,518.8,10.200000000000044,72,6653,3470648.0
2023-04-06,530.0,515.0,518.0,529.0,-11.0,106,11875,6180154.2
2023-04-09,522.0,510.5,512.0,518.0,-6.0,80,7911,4060857.4
2023-04-10,522.2,509.1,519.0,512.0,7.0,83,9594,4934864.5
2023-04-11,530.0,520.0,525.0,519.0,6.0,55,4780,2508081.9
2023-04-12,561.0,529.0,559.0,525.0,34.0,208,19402,10526630.9
2023-04-13,560.0,539.0,539.1,559.0,-19.899999999999977,130,7999,4384247.7
2023-04-16,540.0,527.9,537.0,539.1,-2.1000000000000227,87,15648,8310568.2
2023-04-17,540.0,521.0,528.0,537.0,-9.0,61,4351,2291125.5
2023-04-18,529.0,518.0,518.0,528.0,-10.0,64,14189,7394852.7
2023-04-19,538.0,516.0,531.0,518.0,13.0,129,23823,12673534.7
2023-04-20,544.0,530.0,530.1,531.0,-0.8999999999999773,129,15605,8343420.5
2023-04-23,529.9,517.0,521.8,530.1,-8.300000000000068,88,7213,3750738.7
2023-04-24,532.2,515.0,522.0,521.8,0.2000000000000454,79,13751,7135687.0
2023-04-25,527.6,515.5,527.6,522.0,5.600000000000023,52,6902,3608951.1
2023-04-26,533.0,520.1,520.4,527.6,-7.2000000000000455,68,6925,3630027.8
2023-04-27,525.0,515.1,516.0,520.4,-4.399999999999977,75,4880,2528970.9
2023-04-30,520.0,510.0,512.0,516.0,-4.0,71,3795,1943537.4
2023-05-02,520.0,509.0,513.5,512.0,1.5,52,2791,1426802.3
2023-05-03,518.0,506.2,510.0,513.5,-3.5,65,3888,1984585.2
2023-05-04,516.0,508.5,512.0,510.0,2.0,45,4916,2511040.8
2023-05-07,513.8,508.0,508.0,512.0,-4.0,53,3279,1670366.1
2023-05-08,506.0,497.2,505.0,508.0,-3.0,133,12485,6246249.6
2023-05-09,516.0,509.0,514.9,505.0,9.899999999999975,41,3114,1596808.0
2023-05-10,520.9,500.4,506.4,514.9,-8.5,45,3204,1624371.7
2023-05-11,511.0,501.5,506.0,506.4,-0.3999999999999772,48,3132,1582172.0
2023-05-14,515.0,504.0,510.2,506.0,4.199999999999989,62,7072,3606852.0
2023-05-15,519.9,505.0,519.9,510.2,9.699999999999989,59,4871,2509495.7
2023-05-16,524.8,514.0,521.0,519.9,1.1000000000000227,48,4156,2160994.3
2023-05-17,530.0,515.0,530.0,521.0,9.0,115,10786,5679595.5
2023-05-18,542.3,524.0,538.0,530.0,8.0,168,17110,9191172.6
2023-05-21,548.7,532.6,535.0,538.0,-3.0,166,16633,9001235.3
2023-05-22,554.0,526.2,540.0,535.0,5.0,147,15701,8504724.3
2023-05-23,570.0,547.0,570.0,540.0,30.0,218,28788,16092624.9
2023-05-24,582.0,560.0,580.0,570.0,10.0,315,45818,26221337.6
2023-05-28,591.6,560.0,560.0,580.0,-20.0,249,24461,14066720.6
2023-05-30,571.2,538.0,541.0,560.0,-19.0,266,30966,16871615.2
2023-05-31,553.0,527.3,529.0,541.0,-12.0,165,25917,13867471.1
2023-06-01,543.0,521.0,530.0,529.0,1.0,166,16553,8796515.6
2023-06-04,563.6,540.6,560.0,530.0,30.0,139,15425,8517110.4
2023-06-05,567.4,539.0,544.9,560.0,-15.100000000000025,137,14570,8031335.5
2023-06-06,561.0,539.1,556.8,544.9,11.899999999999975,138,58066,31529700.5
2023-06-07,582.0,561.0,568.0,556.8,11.200000000000044,298,33243,19008221.4
2023-06-08,580.0,565.3,572.0,568.0,4.0,131,14851,8506413.3
2023-06-11,595.0,572.0,590.1,572.0,18.100000000000023,239,30545,17821792.8
2023-06-12,601.0,579.0,585.0,590.1,-5.100000000000023,189,22508,13265718.8
2023-06-13,615.0,577.0,596.0,585.0,11.0,313,34534,20703203.7
2023-06-14,612.0,585.0,599.0,596.0,3.0,341,43180,25923764.6
2023-06-15,606.0,584.0,599.0,599.0,0.0,192,18577,11049753.4
2023-06-18,650.7,600.0,650.0,599.0,51.0,368,48581,30177774.2
2023-06-19,645.0,622.0,629.4,650.0,-20.600000000000023,293,22456,14177179.8
2023-06-20,654.7,605.0,615.0,629.4,-14.399999999999975,322,33515,21297522.9
2023-06-21,632.4,610.0,619.0,615.0,4.0,262,28353,17570958.9
2023-06-22,640.0,613.0,621.0,619.0,2.0,190,23040,14389112.4
2023-06-25,660.0,622.0,656.0,621.0,35.0,431,59958,38748468.8
