date,high,low,close,previous,diff,numtrans,tradedshares,volume
2019-08-06,9300.0,9300.0,9300.0,9320.0,-20.0,1,10,93000.0
2019-08-07,9450.0,9300.0,9450.0,9300.0,150.0,4,120,1117500.0
2019-08-08,9270.0,9215.0,9215.0,9450.0,-235.0,6,70,647920.0
2019-08-12,9235.0,9116.0,9116.0,9215.0,-99.0,13,210,1922710.0
2019-08-13,9280.0,9200.0,9200.0,9116.0,84.0,4,50,461550.0
2019-08-14,9200.0,9155.0,9155.0,9200.0,-45.0,3,30,275150.0
2019-08-15,9338.0,9300.0,9338.0,9155.0,183.0,3,50,466500.0
2019-08-18,9524.0,9310.0,9310.0,9338.0,-28.0,5,45,425130.0
2019-08-19,9180.0,9170.0,9172.0,9310.0,-138.0,3,45,412780.0
2019-08-20,9135.0,9133.0,9135.0,9172.0,-37.0,4,40,365370.0
2019-08-21,9200.0,9135.0,9200.0,9135.0,65.0,3,60,549050.0
2019-08-22,9300.0,9100.0,9100.0,9200.0,-100.0,11,207,1901450.0
2019-08-25,9125.0,9110.0,9110.0,9100.0,10.0,7,79,720168.0
2019-08-26,9195.0,9000.0,9050.0,9110.0,-60.0,8,90,816550.0
2019-08-28,9140.0,9016.0,9017.0,9050.0,-33.0,6,80,723580.0
2019-08-29,9060.0,9050.0,9055.0,9017.0,38.0,6,116,1050055.0
2019-09-01,8900.0,8874.0,8874.0,9055.0,-181.0,12,214,1903138.0
2019-09-02,8875.0,8700.0,8700.0,8874.0,-174.0,6,100,875270.0
2019-09-03,8900.0,8700.0,8900.0,8700.0,200.0,13,170,1493500.0
2019-09-04,9180.0,9074.0,9160.0,8900.0,260.0,6,74,674346.0
2019-09-08,9000.0,8825.0,8825.0,9160.0,-335.0,6,80,714290.0
2019-09-09,8670.0,8670.0,8670.0,8825.0,-155.0,1,20,173400.0
2019-09-10,8850.0,8701.0,8850.0,8670.0,180.0,5,60,529230.0
2019-09-11,8701.0,8701.0,8701.0,8850.0,-149.0,1,10,87010.0
2019-09-12,8701.0,8600.0,8701.0,8701.0,,6,90,782070.0
2019-09-15,8602.0,8602.0,8602.0,8701.0,-99.0,1,17,146234.0
2019-09-16,8650.0,8600.0,8600.0,8602.0,-2.0,8,124,1066970.0
2019-09-17,8845.0,8755.0,8845.0,8600.0,245.0,5,100,880950.0
2019-09-18,9020.0,8990.0,9020.0,8845.0,175.0,6,92,828100.0
2019-09-19,8910.0,8850.0,8850.0,9020.0,-170.0,4,55,487870.0
2019-09-22,8680.0,8510.0,8575.0,8850.0,-275.0,8,90,776160.0
2019-09-23,8746.0,8600.0,8600.0,8575.0,25.0,2,30,259460.0
2019-09-24,8550.0,8455.0,8500.0,8600.0,-100.0,13,180,1531110.0
2019-09-26,8550.0,8400.0,8500.0,8500.0,,10,438,3723900.0
2019-09-29,8330.0,8164.0,8164.0,8500.0,-336.0,8,155,1271120.0
2019-09-30,8350.0,8320.0,8350.0,8164.0,186.0,3,30,249970.0
2019-10-01,8517.0,8517.0,8517.0,8350.0,167.0,1,10,85170.0
2019-10-02,8400.0,8400.0,8400.0,8517.0,-117.0,1,20,168000.0
2019-10-03,8739.0,8565.0,8565.0,8400.0,165.0,4,41,352985.0
2019-10-14,8400.0,8394.0,8394.0,8565.0,-171.0,5,70,587890.0
2019-10-16,8267.0,8251.0,8264.0,8394.0,-130.0,4,60,495630.0
2019-10-17,8425.0,8264.0,8425.0,8264.0,161.0,3,40,332290.0
2019-10-20,8450.0,8400.0,8400.0,8425.0,-25.0,4,40,336760.0
2019-10-21,8560.0,8300.0,8560.0,8400.0,160.0,4,40,339050.0
2019-10-22,8420.0,8400.0,8400.0,8560.0,-160.0,7,90,756350.0
2019-10-24,8300.0,8266.0,8270.0,8400.0,-130.0,5,127,1052010.0
2019-10-31,8130.0,8105.0,8105.0,8270.0,-165.0,4,70,567725.0
2019-11-03,8100.0,8000.0,8000.0,8105.0,-105.0,7,80,642150.0
2019-11-04,8150.0,8000.0,8150.0,8000.0,150.0,10,200,1607060.0
2019-11-05,8000.0,8000.0,8000.0,8150.0,-150.0,6,150,1200000.0
2019-11-06,8010.0,7991.0,8000.0,8000.0,,16,334,2672080.0
2019-11-07,8025.0,8020.0,8025.0,8000.0,25.0,2,40,320900.0
2019-11-10,8078.0,8078.0,8078.0,8025.0,53.0,1,20,161560.0
2019-11-11,8415.0,7952.0,8200.0,8078.0,122.0,14,244,2007630.0
2019-11-12,8047.0,8046.0,8046.0,8200.0,-154.0,2,20,160930.0
2019-11-13,8206.0,8100.0,8151.0,8046.0,105.0,4,63,513533.0
2019-11-14,8400.0,8250.0,8300.0,8151.0,149.0,15,280,2325630.0
2019-11-17,8260.0,8250.0,8250.0,8300.0,-50.0,5,140,1155200.0
2019-11-18,8404.0,8246.0,8404.0,8250.0,154.0,3,40,331500.0
2019-11-19,8250.0,8245.0,8248.0,8404.0,-156.0,4,80,659910.0
2019-11-20,8300.0,8087.0,8087.0,8248.0,-161.0,9,200,1637605.0
2019-11-21,8086.0,8086.0,8086.0,8087.0,-1.0,1,10,80860.0
2019-11-24,8086.0,7950.0,7950.0,8086.0,-136.0,8,100,799530.0
2019-11-25,8010.0,7870.0,7900.0,7950.0,-50.0,13,190,1511910.0
2019-11-26,7905.0,7870.0,7900.0,7900.0,,16,254,2005682.0
2019-11-27,8050.0,7840.0,7900.0,7900.0,,18,448,3539400.0
2019-11-28,7905.0,7900.0,7900.0,7900.0,,3,52,410850.0
2019-12-01,7900.0,7860.0,7870.0,7900.0,-30.0,4,70,551950.0
2019-12-02,8005.0,7850.0,8005.0,7870.0,135.0,2,29,229200.0
2019-12-03,8010.0,8010.0,8010.0,8005.0,5.0,2,35,280350.0
2019-12-04,8099.0,7920.0,7920.0,8010.0,-90.0,11,145,1163880.0
2019-12-05,8150.0,7955.0,8100.0,7920.0,180.0,9,125,1007700.0
2019-12-08,8050.0,7890.0,7890.0,8100.0,-210.0,8,160,1276200.0
2019-12-09,8537.0,8047.0,8230.0,7890.0,340.0,12,162,1329494.0
2019-12-10,8500.0,8101.0,8200.0,8230.0,-30.0,9,134,1107764.0
2019-12-11,8290.0,8100.0,8200.0,8200.0,,14,189,1548910.0
2019-12-12,9020.0,8200.0,8790.0,8200.0,590.0,30,659,5720630.0
2019-12-15,9669.0,8965.0,9114.0,8790.0,324.0,10,124,1162544.0
2019-12-16,8932.0,8408.0,8550.0,9114.0,-564.0,24,312,2655354.0
2019-12-18,8550.0,8450.0,8550.0,8550.0,,4,117,991635.0
2019-12-19,8405.0,8379.0,8400.0,8550.0,-150.0,7,90,755290.0
2019-12-22,8340.0,8310.0,8310.0,8400.0,-90.0,3,34,282840.0
2019-12-23,8644.0,8476.0,8644.0,8310.0,334.0,13,210,1804740.0
2019-12-24,8800.0,8600.0,8600.0,8644.0,-44.0,13,160,1391900.0
2019-12-25,8700.0,8698.0,8700.0,8600.0,100.0,2,30,260980.0
2019-12-26,8545.0,8543.0,8543.0,8700.0,-157.0,4,45,384490.0
2019-12-29,8550.0,8550.0,8550.0,8543.0,7.0,2,30,256500.0
2019-12-30,8690.0,8500.0,8690.0,8550.0,140.0,21,468,4003665.0
2019-12-31,8600.0,8500.0,8600.0,8690.0,-90.0,10,160,1369085.0
2020-01-01,8500.0,8437.0,8458.0,8600.0,-142.0,3,30,253950.0
2020-01-02,8458.0,8435.0,8452.0,8458.0,-6.0,9,125,1055134.0
2020-01-05,8620.0,8500.0,8500.0,8452.0,48.0,3,30,256200.0
2020-01-06,8520.0,8507.0,8511.0,8500.0,11.0,7,114,970338.0
2020-01-07,9031.0,8555.0,8823.0,8511.0,312.0,16,240,2095355.0
2020-01-08,8647.0,8550.0,8602.0,8823.0,-221.0,6,70,602160.0
2020-01-09,8760.0,8760.0,8760.0,8602.0,158.0,1,10,87600.0
2020-01-12,9470.0,8899.0,9200.0,8760.0,440.0,38,788,7267353.0
2020-01-13,9414.0,9066.0,9066.0,9200.0,-134.0,19,342,3157940.0
2020-01-14,9050.0,8885.0,8999.0,9066.0,-67.0,17,340,3043805.0
2020-01-15,9000.0,8900.0,9000.0,8999.0,1.0,8,104,934892.0
2020-01-16,9275.0,8941.0,9275.0,9000.0,275.0,35,559,5109750.0
2020-01-19,10037.0,9280.0,9310.0,9275.0,35.0,38,640,6154444.0
2020-01-20,9599.0,9115.0,9199.0,9310.0,-111.0,26,403,3748206.0
2020-01-21,9380.0,9163.0,9163.0,9199.0,-36.0,14,192,1776190.0
2020-01-22,9200.0,9100.0,9100.0,9163.0,-63.0,3,90,823000.0
2020-01-23,9050.0,8921.0,8921.0,9100.0,-179.0,8,130,1168423.0
2020-01-26,8999.0,8820.0,8820.0,8921.0,-101.0,13,217,1930950.0
2020-01-27,9155.0,8800.0,9000.0,8820.0,180.0,15,281,2515460.0
2020-01-28,9100.0,8951.0,8951.0,9000.0,-49.0,12,206,1856130.0
2020-01-29,9129.0,8821.0,8821.0,8951.0,-130.0,38,539,4802444.0
2020-01-30,9225.0,8997.0,9005.0,8821.0,184.0,27,403,3667744.0
2020-02-02,9200.0,8853.0,9000.0,9005.0,-5.0,25,427,3834402.0
2020-02-03,9050.0,8890.0,8890.0,9000.0,-110.0,10,131,1168900.0
2020-02-04,9067.0,8915.0,8915.0,8890.0,25.0,7,104,932698.0
2020-02-05,9093.0,8850.0,9093.0,8915.0,178.0,10,132,1191380.0
2020-02-06,9100.0,8931.0,8990.0,9093.0,-103.0,15,325,2913300.0
2020-02-09,8930.0,8862.0,8862.0,8990.0,-128.0,8,114,1015548.0
2020-02-10,9039.0,8910.0,8910.0,8862.0,48.0,7,114,1020150.0
2020-02-11,9088.0,8910.0,8950.0,8910.0,40.0,17,397,3552454.0
2020-02-12,9311.0,8820.0,9100.0,8950.0,150.0,35,855,7626285.0
2020-02-13,9397.0,9065.0,9065.0,9100.0,-35.0,40,791,7243999.0
2020-02-16,9890.0,9246.0,9890.0,9065.0,825.0,148,2711,26252346.0
2020-02-17,10879.0,10087.0,10879.0,9890.0,989.0,123,2297,24284649.0
2020-02-18,11770.0,10584.0,11340.0,10879.0,461.0,162,3049,34589868.0
2020-02-19,11441.0,10984.0,11001.0,11340.0,-339.0,51,945,10502530.0
2020-02-20,11435.0,11000.0,11435.0,11001.0,434.0,68,1358,15212694.0
2020-02-23,11998.0,11432.0,11680.0,11435.0,245.0,70,1478,17250515.0
2020-02-24,11779.0,11200.0,11299.0,11680.0,-381.0,46,939,10708123.0
2020-02-25,11655.0,11300.0,11301.0,11299.0,2.0,38,968,11064685.0
2020-02-26,12431.0,11300.0,12431.0,11301.0,1130.0,111,2322,28581490.0
2020-02-27,12700.0,12000.0,12154.0,12431.0,-277.0,103,1854,23085070.0
2020-03-01,12300.0,11470.0,11470.0,12154.0,-684.0,49,979,11570993.0
2020-03-02,11300.0,10766.0,10766.0,11470.0,-704.0,43,626,6874345.0
2020-03-03,11196.0,9932.0,10610.0,10766.0,-156.0,62,894,9441040.0
2020-03-04,10610.0,9801.0,10001.0,10610.0,-609.0,65,1600,16167116.0
2020-03-05,10350.0,9801.0,10001.0,10001.0,,24,300,3016520.0
2020-03-10,9900.0,9413.0,9413.0,10001.0,-588.0,15,237,2291278.0
2020-03-11,10250.0,9408.0,10250.0,9413.0,837.0,32,477,4677580.0
2020-03-12,10200.0,9620.0,9730.0,10250.0,-520.0,37,531,5223860.0
2020-03-15,9536.0,9216.0,9216.0,9730.0,-514.0,37,470,4403540.0
2020-03-16,9496.0,9100.0,9225.0,9216.0,9.0,30,475,4375100.0
2020-03-17,9150.0,8815.0,8815.0,9225.0,-410.0,47,604,5386071.0
2020-03-18,8874.0,8444.0,8750.0,8815.0,-65.0,36,562,4870190.0
2020-03-19,9050.0,8404.0,8900.0,8750.0,150.0,42,648,5761000.0
2020-06-29,8722.0,8380.0,8400.0,8900.0,-500.0,10,120,1014350.0
2020-06-30,8739.0,8300.0,8739.0,8400.0,339.0,5,50,424070.0
2020-07-01,8913.0,8913.0,8913.0,8739.0,174.0,1,10,89130.0
2020-07-02,8985.0,8913.0,8913.0,8913.0,,2,30,268830.0
2020-07-05,9078.0,8735.0,8900.0,8913.0,-13.0,10,151,1349878.0
2020-07-06,9000.0,8835.0,9000.0,8900.0,100.0,17,220,1965750.0
2020-07-07,9380.0,9000.0,9380.0,9000.0,380.0,31,589,5395746.0
2020-07-08,9300.0,9100.0,9100.0,9380.0,-280.0,16,255,2342650.0
2020-07-09,9111.0,8957.0,8957.0,9100.0,-143.0,14,395,3585850.0
2020-07-12,9300.0,9001.0,9001.0,8957.0,44.0,12,196,1775857.0
2020-07-13,9181.0,9001.0,9180.0,9001.0,179.0,11,174,1583304.0
2020-07-14,9200.0,9120.0,9200.0,9180.0,20.0,15,530,4873480.0
2020-07-15,9200.0,9050.0,9199.0,9200.0,-1.0,8,291,2664489.0
2020-07-16,9290.0,9100.0,9290.0,9199.0,91.0,13,307,2823330.0
2020-07-20,10054.0,9475.0,9750.0,9290.0,460.0,35,520,5137970.0
2020-07-21,9945.0,9640.0,9640.0,9750.0,-110.0,16,230,2250620.0
2020-07-22,9700.0,9510.0,9510.0,9640.0,-130.0,13,190,1811378.0
2020-07-23,9650.0,9500.0,9645.0,9510.0,135.0,12,186,1785740.0
2020-07-26,10000.0,9800.0,10000.0,9645.0,355.0,19,270,2657190.0
2020-07-27,10000.0,9800.0,9800.0,10000.0,-200.0,6,65,645630.0
2020-07-28,9798.0,9535.0,9698.0,9800.0,-102.0,15,191,1840853.0
2020-07-29,9594.0,9406.0,9431.0,9698.0,-267.0,16,235,2223490.0
2020-07-30,9619.0,9300.0,9619.0,9431.0,188.0,11,105,988150.0
2020-08-02,9600.0,9260.0,9281.0,9619.0,-338.0,22,318,2967030.0
2020-08-03,9497.0,9311.0,9325.0,9281.0,44.0,10,207,1940235.0
2020-08-05,9321.0,8977.0,9120.0,9325.0,-205.0,15,270,2473318.0
2020-08-06,9180.0,9000.0,9180.0,9120.0,60.0,7,110,1000800.0
2020-08-09,9250.0,9070.0,9070.0,9180.0,-110.0,12,142,1299065.0
2020-08-10,9385.0,9250.0,9385.0,9070.0,315.0,12,130,1210030.0
2020-08-11,9430.0,9250.0,9250.0,9385.0,-135.0,7,80,747860.0
2020-08-12,9261.0,9080.0,9261.0,9250.0,11.0,13,190,1733805.0
2020-08-13,9500.0,9350.0,9494.0,9261.0,233.0,10,140,1324570.0
2020-08-16,9500.0,9200.0,9380.0,9494.0,-114.0,7,81,760084.0
2020-08-17,9500.0,9300.0,9480.0,9380.0,100.0,14,190,1796210.0
2020-08-18,9698.0,9476.0,9500.0,9480.0,20.0,17,190,1810940.0
2020-08-19,9449.0,9300.0,9449.0,9500.0,-51.0,9,102,954872.0
2020-08-20,9472.0,9447.0,9448.0,9449.0,-1.0,6,60,567350.0
2020-08-23,9628.0,9600.0,9628.0,9448.0,180.0,4,50,480280.0
2020-08-24,9850.0,9651.0,9651.0,9628.0,23.0,20,235,2294975.0
2020-08-25,9750.0,9503.0,9662.0,9651.0,11.0,4,50,482700.0
2020-08-26,9950.0,9701.0,9701.0,9662.0,39.0,18,230,2256420.0
2020-08-27,9800.0,9690.0,9701.0,9701.0,,10,120,1170424.0
2020-08-30,9600.0,9553.0,9600.0,9701.0,-101.0,9,96,919880.0
2020-08-31,10000.0,9786.0,9786.0,9600.0,186.0,25,297,2940600.0
2020-09-02,10000.0,9800.0,9800.0,9786.0,14.0,14,172,1704682.0
2020-09-03,9800.0,9700.0,9710.0,9800.0,-90.0,3,37,360070.0
2020-09-06,9905.0,9715.0,9718.0,9710.0,8.0,17,230,2266680.0
2020-09-07,9820.0,9720.0,9755.0,9718.0,37.0,25,528,5168240.0
2020-09-08,9880.0,9800.0,9880.0,9755.0,125.0,9,140,1379150.0
2020-09-09,10868.0,10000.0,10868.0,9880.0,988.0,57,781,8233198.0
2020-09-10,11954.0,11085.0,11954.0,10868.0,1086.0,21,273,3242132.0
2020-09-13,13059.0,11800.0,12450.0,11954.0,496.0,278,4664,58672348.0
2020-09-14,12700.0,11806.0,11806.0,12450.0,-644.0,99,1646,20055386.0
2020-09-15,12036.0,11570.0,11802.0,11806.0,-4.0,64,994,11804534.0
2020-09-16,11989.0,11601.0,11720.0,11802.0,-82.0,28,356,4197078.0
2020-09-17,12190.0,11715.0,11771.0,11720.0,51.0,23,280,3354320.0
2020-09-20,12100.0,11770.0,11810.0,11771.0,39.0,33,400,4782640.0
2020-09-21,12045.0,11700.0,11700.0,11810.0,-110.0,35,756,8926739.0
2020-09-22,11790.0,11650.0,11695.0,11700.0,-5.0,30,419,4894250.0
2020-09-23,11810.0,11550.0,11810.0,11695.0,115.0,17,359,4207480.0
2020-09-24,11700.0,11616.0,11622.0,11810.0,-188.0,10,219,2546489.0
2020-09-27,11800.0,11452.0,11452.0,11622.0,-170.0,39,639,7420880.0
2020-09-28,11677.0,11321.0,11365.0,11452.0,-87.0,41,656,7527110.0
2020-09-29,11590.0,11359.0,11360.0,11365.0,-5.0,11,160,1829840.0
2020-09-30,11380.0,11100.0,11122.0,11360.0,-238.0,32,450,5028132.0
2020-10-01,11780.0,11344.0,11680.0,11122.0,558.0,28,421,4898735.0
2020-10-04,11897.0,11750.0,11870.0,11680.0,190.0,24,299,3541052.0
2020-10-05,11685.0,11660.0,11665.0,11870.0,-205.0,14,180,2100750.0
2020-10-06,11898.0,11555.0,11555.0,11665.0,-110.0,25,440,5172290.0
2020-10-07,12010.0,11555.0,12010.0,11555.0,455.0,21,398,4666010.0
2020-10-08,12250.0,11701.0,11780.0,12010.0,-230.0,67,1420,17082715.0
2020-10-11,11800.0,11615.0,11700.0,11780.0,-80.0,7,135,1583150.0
2020-10-12,11775.0,11600.0,11600.0,11700.0,-100.0,13,219,2554700.0
2020-10-13,12180.0,11472.0,11515.0,11600.0,-85.0,19,338,3931301.0
2020-10-14,11685.0,11480.0,11685.0,11515.0,170.0,38,1036,11966621.0
2020-10-15,11786.0,11556.0,11600.0,11685.0,-85.0,17,265,3084295.0
2020-10-18,11655.0,11600.0,11655.0,11600.0,55.0,3,39,453170.0
2020-10-19,11695.0,11567.0,11695.0,11655.0,40.0,21,360,4186635.0
2020-10-20,11850.0,11770.0,11777.0,11695.0,82.0,17,259,3054185.0
2020-10-21,12200.0,11880.0,11960.0,11777.0,183.0,51,947,11378101.0
2020-10-22,12145.0,11900.0,12120.0,11960.0,160.0,31,621,7491245.0
2020-10-28,12190.0,12005.0,12061.0,12120.0,-59.0,24,440,5300970.0
2020-10-29,12500.0,12021.0,12176.0,12061.0,115.0,62,1338,16405753.0
2020-11-01,12500.0,12250.0,12400.0,12176.0,224.0,57,1029,12782850.0
2020-11-02,12750.0,12400.0,12750.0,12400.0,350.0,78,1539,19371756.0
2020-11-03,14025.0,12651.0,13752.0,12750.0,1002.0,155,2031,27551528.0
2020-11-04,13900.0,13400.0,13402.0,13752.0,-350.0,92,1342,18312128.0
2020-11-05,13589.0,13243.0,13420.0,13402.0,18.0,74,1084,14540395.0
2020-11-08,13409.0,13161.0,13350.0,13420.0,-70.0,69,1246,16529560.0
2020-11-09,13800.0,13310.0,13450.0,13350.0,100.0,73,1167,15760828.0
2020-11-10,13679.0,13500.0,13630.0,13450.0,180.0,57,994,13529740.0
2020-11-11,14993.0,13700.0,14650.0,13630.0,1020.0,143,2504,35213283.0
2020-11-12,15500.0,14000.0,15102.0,14650.0,452.0,179,3397,50904050.0
2020-11-18,16000.0,15000.0,15990.0,15102.0,888.0,181,4746,74343068.0
2020-11-19,16825.0,15990.0,16700.0,15990.0,710.0,179,4455,73667620.0
2020-11-22,16700.0,15123.0,15778.0,16700.0,-922.0,190,3165,50004748.0
2020-11-23,16092.0,15210.0,15560.0,15778.0,-218.0,70,1588,24750695.0
2020-11-24,16000.0,15676.0,15702.0,15560.0,142.0,136,3342,53109303.0
2020-11-25,16500.0,15401.0,16100.0,15702.0,398.0,111,2228,35709199.0
2020-11-26,16625.0,15800.0,15900.0,16100.0,-200.0,156,2805,45596572.0
2020-11-29,16539.0,15860.0,15889.0,15900.0,-11.0,82,1260,20115397.0
2020-11-30,16398.0,15900.0,16100.0,15889.0,211.0,90,1434,23196300.0
2020-12-01,16250.0,15806.0,15820.0,16100.0,-280.0,75,1247,19931837.0
2020-12-02,16150.0,15685.0,15950.0,15820.0,130.0,139,2490,39612105.0
2020-12-03,16249.0,15610.0,15701.0,15950.0,-249.0,111,1850,29279141.0
2020-12-06,15599.0,14779.0,14815.0,15701.0,-886.0,122,2170,32735521.0
2020-12-07,15350.0,14321.0,15290.0,14815.0,475.0,88,2167,32261796.0
2020-12-08,15600.0,14902.0,14971.0,15290.0,-319.0,63,1433,22013462.0
2020-12-09,14973.0,14560.0,14560.0,14971.0,-411.0,62,902,13292967.0
2020-12-10,14850.0,14269.0,14705.0,14560.0,145.0,33,495,7295335.0
2020-12-13,15210.0,14500.0,15182.0,14705.0,477.0,52,859,12972162.0
2020-12-14,15700.0,15176.0,15501.0,15182.0,319.0,96,1939,29997687.0
2020-12-15,15888.0,15352.0,15599.0,15501.0,98.0,45,796,12421740.0
2020-12-16,15400.0,14983.0,15252.0,15599.0,-347.0,40,900,13620650.0
2020-12-17,15015.0,14391.0,14700.0,15252.0,-552.0,70,1291,19124875.0
2020-12-20,14688.0,13650.0,13650.0,14700.0,-1050.0,116,1974,27784337.0
2020-12-21,13974.0,12872.0,13605.0,13650.0,-45.0,82,1167,15609226.0
2020-12-22,14965.0,13877.0,14860.0,13605.0,1255.0,75,1228,17854617.0
2020-12-23,15769.0,14320.0,14600.0,14860.0,-260.0,38,540,8036040.0
2020-12-24,14500.0,14270.0,14297.0,14600.0,-303.0,30,500,7167570.0
2020-12-27,14280.0,13820.0,13930.0,14297.0,-367.0,33,530,7407060.0
2020-12-28,14208.0,14100.0,14100.0,13930.0,170.0,17,261,3688004.0
2020-12-29,14407.0,14125.0,14125.0,14100.0,25.0,18,255,3621335.0
2020-12-30,15100.0,14100.0,15038.0,14125.0,913.0,61,1269,18590383.0
2020-12-31,15249.0,14602.0,14602.0,15038.0,-436.0,53,645,9590550.0
2021-01-03,15100.0,14601.0,15000.0,14602.0,398.0,31,474,7072049.0
2021-01-04,15600.0,14600.0,14844.0,15000.0,-156.0,56,987,14799209.0
2021-01-05,14815.0,14520.0,14750.0,14844.0,-94.0,32,495,7262795.0
2021-01-06,14901.0,14621.0,14750.0,14750.0,,32,486,7193570.0
2021-01-07,14750.0,14530.0,14572.0,14750.0,-178.0,18,253,3705344.0
2021-01-10,14850.0,14560.0,14700.0,14572.0,128.0,21,364,5346560.0
2021-01-11,14900.0,14711.0,14893.0,14700.0,193.0,37,789,11698740.0
2021-01-12,15750.0,14792.0,15700.0,14893.0,807.0,101,1767,27092687.0
2021-01-13,16098.0,15505.0,16040.0,15700.0,340.0,134,2636,42115433.0
2021-01-17,16000.0,15723.0,16000.0,16040.0,-40.0,37,752,11894437.0
2021-01-18,16320.0,15770.0,15890.0,16000.0,-110.0,35,963,15342965.0
2021-01-19,15950.0,15500.0,15500.0,15890.0,-390.0,30,595,9349950.0
2021-01-20,15805.0,15551.0,15805.0,15500.0,305.0,26,589,9244294.0
2021-01-21,16320.0,15685.0,16320.0,15805.0,515.0,128,3507,56270120.0
2021-01-24,16728.0,16206.0,16604.0,16320.0,284.0,140,3148,51834681.0
2021-01-25,17900.0,16600.0,17900.0,16604.0,1296.0,202,4769,83335703.0
2021-01-26,18619.0,17100.0,17100.0,17900.0,-800.0,75,1439,25127840.0
2021-01-27,17618.0,17100.0,17540.0,17100.0,440.0,52,1032,17988312.0
2021-01-28,17740.0,17280.0,17322.0,17540.0,-218.0,80,1754,30751928.0
2021-01-31,17200.0,16600.0,16670.0,17322.0,-652.0,91,1814,30541580.0
2021-03-15,17500.0,16053.0,16360.0,16670.0,-310.0,157,2520,42253776.0
2021-03-16,16500.0,15226.0,15700.0,16360.0,-660.0,97,1827,28749495.0
2021-03-17,15999.0,15699.0,15925.0,15700.0,225.0,25,604,9515617.0
2021-03-18,16245.0,15690.0,15985.0,15925.0,60.0,42,652,10412169.0
2021-03-21,16950.0,16299.0,16904.0,15985.0,919.0,124,2109,35077010.0
2021-03-22,17000.0,16700.0,16900.0,16904.0,-4.0,63,1941,32670255.0
2021-03-23,18054.0,16999.0,17800.0,16900.0,900.0,170,3327,57800239.0
2021-03-24,19225.0,18100.0,18990.0,17800.0,1190.0,191,3939,73950386.0
2021-03-25,19756.0,18490.0,18700.0,18990.0,-290.0,154,3029,58020646.0
2021-03-29,19400.0,18326.0,18500.0,18700.0,-200.0,90,1584,29526341.0
2021-03-30,18949.0,18455.0,18590.0,18500.0,90.0,24,287,5344518.0
2021-03-31,18885.0,18400.0,18530.0,18590.0,-60.0,48,1049,19453943.0
2021-04-01,19275.0,18550.0,18550.0,18530.0,20.0,54,795,14933833.0
2021-04-04,19320.0,18490.0,18840.0,18550.0,290.0,73,1323,24918560.0
2021-04-05,19200.0,18500.0,18615.0,18840.0,-225.0,32,619,11610845.0
2021-04-06,18700.0,18402.0,18402.0,18615.0,-213.0,61,997,18448045.0
2021-04-07,19145.0,18301.0,18500.0,18402.0,98.0,83,2555,47491430.0
2021-04-08,18492.0,17640.0,18050.0,18500.0,-450.0,57,885,16048515.0
2021-04-12,18779.0,18135.0,18135.0,18050.0,85.0,21,350,6405100.0
2021-04-13,18449.0,17900.0,18010.0,18135.0,-125.0,28,350,6325070.0
2021-04-15,18730.0,18001.0,18250.0,18010.0,240.0,62,1011,18702466.0
2021-04-18,18499.0,17900.0,18199.0,18250.0,-51.0,57,908,16517128.0
2021-04-19,18000.0,17621.0,17721.0,18199.0,-478.0,42,669,11896970.0
2021-04-20,17900.0,17400.0,17400.0,17721.0,-321.0,87,1504,26357644.0
2021-04-21,17740.0,17250.0,17303.0,17400.0,-97.0,61,789,13673316.0
2021-04-22,18102.0,17105.0,17600.0,17303.0,297.0,54,923,16166464.0
2021-04-25,17491.0,16701.0,16990.0,17600.0,-610.0,70,1351,22968550.0
2021-04-26,17300.0,16406.0,16425.0,16990.0,-565.0,40,511,8559390.0
2021-04-27,17000.0,16660.0,17000.0,16425.0,575.0,39,960,16254940.0
2021-04-28,17338.0,16800.0,16999.0,17000.0,-1.0,22,260,4407430.0
2021-04-29,17299.0,16885.0,16890.0,16999.0,-109.0,12,160,2713010.0
2021-05-02,17340.0,16920.0,17200.0,16890.0,310.0,31,495,8477260.0
2021-05-03,17495.0,16911.0,16911.0,17200.0,-289.0,27,325,5564965.0
2021-05-04,17340.0,17000.0,17000.0,16911.0,89.0,29,445,7628340.0
2021-05-05,17190.0,16901.0,16901.0,17000.0,-99.0,23,250,4251645.0
2021-05-06,17194.0,16780.0,16900.0,16901.0,-1.0,20,645,10987780.0
2021-05-09,17850.0,16900.0,17500.0,16900.0,600.0,102,1480,25727360.0
2021-05-10,19250.0,17599.0,19250.0,17500.0,1750.0,271,4385,82732568.0
2021-05-11,21175.0,19501.0,19900.0,19250.0,650.0,355,5305,108592303.0
2021-05-12,20350.0,19150.0,20350.0,19900.0,450.0,144,3184,63521202.0
2021-05-13,20343.0,19945.0,19945.0,20350.0,-405.0,81,1259,25174000.0
2021-05-16,20100.0,18950.0,19985.0,19945.0,40.0,65,1185,23572506.0
2021-05-17,20000.0,19750.0,19772.0,19985.0,-213.0,58,1006,19943351.0
2021-05-18,20063.0,19671.0,19750.0,19772.0,-22.0,64,1606,31868794.0
2021-05-19,20100.0,19500.0,19500.0,19750.0,-250.0,76,1321,25982813.0
2021-05-20,19891.0,19500.0,19750.0,19500.0,250.0,75,1637,32157345.0
2021-05-23,20000.0,19208.0,19600.0,19750.0,-150.0,81,1830,35895710.0
2021-05-24,20988.0,19560.0,20440.0,19600.0,840.0,200,4370,88091272.0
