date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-08-03,591.4,570.0,581.0,579.9,1.1000000000000227,75,4445,2597742.7
2023-08-06,577.0,556.0,556.4,581.0,-24.600000000000023,73,4688,2640711.1
2023-08-07,568.9,552.0,560.0,556.4,3.6000000000000227,31,1415,792599.7
2023-08-08,554.0,543.1,543.1,560.0,-16.899999999999977,49,1900,1043002.6
2023-08-09,580.0,540.0,580.0,543.1,36.89999999999998,68,2557,1394486.4
2023-08-10,584.0,558.6,573.0,580.0,-7.0,76,3824,2179349.6
2023-08-13,580.0,550.5,572.0,573.0,-1.0,46,3018,1726344.5
2023-08-14,583.4,550.1,566.0,572.0,-6.0,61,2929,1643121.4
2023-08-15,561.0,553.0,558.0,566.0,-8.0,44,3055,1700594.2
2023-08-16,552.0,545.0,545.0,558.0,-13.0,35,2301,1258944.7
2023-08-17,559.9,537.1,545.3,545.0,0.2999999999999545,35,1742,956596.7
2023-08-20,567.1,536.2,567.1,545.3,21.800000000000068,110,12992,7152681.0
2023-08-21,565.9,545.0,552.0,567.1,-15.100000000000025,35,2784,1536117.5
2023-08-22,555.0,543.1,555.0,552.0,3.0,22,1399,770173.8
2023-08-23,571.2,560.0,570.0,555.0,15.0,59,2268,1279922.0
2023-08-24,572.0,550.0,550.0,570.0,-20.0,90,6268,3494309.9
2023-08-27,554.0,538.0,553.9,550.0,3.899999999999977,52,2315,1262593.7
2023-08-28,570.0,544.0,570.0,553.9,16.100000000000023,50,3106,1727333.2
2023-08-29,569.9,558.7,563.6,570.0,-6.399999999999977,62,2781,1562943.4
2023-08-30,565.0,552.5,563.0,563.6,-0.6000000000000227,23,855,477200.3
2023-09-03,563.0,548.0,550.0,563.0,-13.0,34,2300,1265461.0
2023-09-04,560.6,539.0,550.0,550.0,0.0,28,1722,935598.5
2023-09-05,561.0,539.7,540.3,550.0,-9.700000000000044,33,2605,1416643.5
2023-09-07,544.0,532.2,539.0,540.3,-1.2999999999999543,52,1791,959236.0
2023-09-10,549.6,530.0,532.8,539.0,-6.2000000000000455,32,668,357438.3
2023-09-11,553.0,532.0,553.0,532.8,20.200000000000045,22,571,311459.6
2023-09-12,555.0,542.1,549.0,553.0,-4.0,27,1532,838417.5
2023-09-13,594.2,547.0,594.2,549.0,45.200000000000045,73,4043,2277507.4
2023-09-17,594.2,550.0,563.9,594.2,-30.300000000000068,96,10845,6044776.8
2023-09-18,597.0,553.0,581.0,563.9,17.100000000000023,61,4817,2705595.3
2023-09-19,579.9,560.1,572.0,581.0,-9.0,46,2792,1588974.1
2023-09-21,596.0,560.6,596.0,572.0,24.0,153,20015,11732492.7
2023-09-24,645.0,584.1,602.0,596.0,6.0,195,22412,13527769.8
2023-09-25,597.6,581.0,585.0,602.0,-17.0,100,12208,7149513.9
2023-09-26,605.0,586.1,599.0,585.0,14.0,75,7545,4498127.8
2023-09-27,594.9,586.1,594.9,599.0,-4.100000000000023,58,8148,4788216.7
2023-10-01,595.0,579.0,586.5,594.9,-8.399999999999977,51,7673,4490907.9
2023-10-02,588.0,574.9,585.0,586.5,-1.5,33,2029,1171525.4
2023-10-03,580.0,573.4,577.0,585.0,-8.0,44,2972,1709715.8
2023-10-04,588.5,577.2,577.9,577.0,0.8999999999999773,35,2606,1513820.3
2023-10-05,589.3,576.2,585.0,577.9,7.100000000000023,31,1222,705079.6
2023-10-08,584.6,562.5,564.0,585.0,-21.0,57,5994,3398747.0
2023-10-09,565.0,556.1,564.0,564.0,0.0,60,2272,1272196.2
2023-10-10,557.0,550.1,553.0,564.0,-11.0,34,2254,1250358.7
2023-10-11,560.0,551.7,551.7,553.0,-1.2999999999999543,31,1404,780353.9
2023-10-12,552.0,545.0,550.0,551.7,-1.7000000000000457,41,2851,1561376.0
2023-10-16,555.0,536.0,550.0,550.0,0.0,57,7757,4212773.0
2023-10-17,559.9,539.1,557.0,550.0,7.0,58,10097,5493947.6
2023-10-18,571.0,545.9,564.0,557.0,7.0,22,417,232820.4
2023-10-19,567.0,552.9,555.0,564.0,-9.0,32,2782,1555481.7
2023-10-29,567.0,532.2,567.0,555.0,12.0,48,4642,2552314.9
2023-10-30,570.0,550.0,563.0,567.0,-4.0,38,2771,1533244.4
2023-10-31,571.2,544.0,571.2,563.0,8.200000000000045,41,5772,3172008.4
2023-11-01,565.0,553.8,565.0,571.2,-6.2000000000000455,21,965,539815.0
2023-11-02,568.0,550.0,550.0,565.0,-15.0,44,1960,1085432.7
2023-11-05,549.0,530.0,549.0,550.0,-1.0,47,3867,2080137.9
2023-11-06,603.0,540.1,560.0,549.0,11.0,57,4552,2538933.8
2023-11-07,558.0,544.0,558.0,560.0,-2.0,28,2632,1449314.4
2023-11-08,561.0,550.0,551.0,558.0,-7.0,21,2080,1148953.1
2023-11-09,545.0,518.0,542.0,551.0,-9.0,81,5114,2734262.4
2023-11-20,544.8,532.0,535.0,542.0,-7.0,45,4757,2543142.0
2023-11-21,535.0,520.3,520.3,535.0,-14.700000000000044,46,7004,3692141.1
2023-11-22,529.8,517.0,529.7,520.3,9.400000000000093,38,1759,922672.6
2023-11-23,499.8,482.0,499.8,487.75,12.050000000000011,67,6746,3296193.1
2023-11-26,518.5,490.0,516.0,499.8,16.19999999999999,51,3039,1535850.6
2023-11-27,520.0,505.7,519.4,516.0,3.3999999999999773,53,2139,1087115.3
2023-11-28,510.0,507.0,509.0,519.4,-10.399999999999975,14,1140,580306.8
2023-11-29,511.0,505.0,508.8,509.0,-0.1999999999999886,28,3164,1601615.6
2023-11-30,511.0,500.2,500.9,508.8,-7.900000000000034,24,3318,1677449.3
2023-12-03,510.9,495.0,497.0,500.9,-3.899999999999977,8,185,92399.0
2023-12-04,505.0,490.0,505.0,497.0,8.0,21,1889,937550.5
2023-12-05,510.0,490.0,498.9,505.0,-6.100000000000023,24,1373,679660.0
2023-12-06,499.0,482.3,499.0,498.9,0.1000000000000227,50,5351,2620523.7
2023-12-07,501.1,490.1,497.0,499.0,-2.0,22,6737,3362431.3
2023-12-10,534.9,506.9,534.0,497.0,37.0,5,80,42221.0
2023-12-11,527.0,512.0,517.0,534.0,-17.0,75,7914,4092460.7
2023-12-12,527.3,507.0,519.1,517.0,2.1000000000000227,66,5972,3092336.4
2023-12-13,542.0,514.0,530.0,519.1,10.899999999999975,80,6844,3607989.0
2023-12-14,530.0,520.0,530.0,530.0,0.0,44,4051,2127382.1
2023-12-17,537.5,520.0,529.9,530.0,-0.1000000000000227,57,4478,2365767.0
2023-12-18,570.0,537.1,552.0,529.9,22.100000000000023,169,20400,11301674.2
2023-12-19,571.0,555.0,567.5,552.0,15.5,82,8620,4861207.4
2023-12-20,578.8,562.0,564.0,567.5,-3.5,95,9464,5376579.4
2023-12-21,560.0,542.0,543.0,564.0,-21.0,98,9998,5462044.4
2023-12-24,552.0,535.0,535.3,543.0,-7.700000000000045,100,7342,3984478.2
2023-12-27,544.0,525.0,525.0,535.3,-10.299999999999956,80,8063,4295156.8
2023-12-28,540.6,525.0,531.0,525.0,6.0,72,6777,3607902.5
2024-01-01,545.7,531.1,535.1,531.0,4.100000000000023,59,3419,1840759.0
2024-01-02,544.8,527.0,529.0,535.1,-6.100000000000023,51,8726,4644578.7
2024-01-03,540.0,523.0,540.0,529.0,11.0,67,3834,2024636.8
2024-01-04,544.9,529.2,534.0,540.0,-6.0,89,5657,3019482.1
2024-01-07,540.8,525.0,530.0,534.0,-4.0,71,7257,3843098.6
2024-01-08,550.0,530.0,550.0,530.0,20.0,79,8121,4387763.4
2024-01-09,569.0,551.0,558.9,550.0,8.899999999999977,83,8327,4649213.3
2024-01-10,575.0,560.0,572.0,558.9,13.100000000000025,148,17771,10133097.4
2024-01-11,575.0,560.0,561.0,572.0,-11.0,45,4730,2683751.0
2024-01-14,581.0,567.0,575.0,561.0,14.0,92,11418,6568064.4
2024-01-16,595.0,575.0,595.0,575.0,20.0,150,14210,8353753.1
2024-01-17,606.9,582.0,587.0,595.0,-8.0,182,15220,9058358.1
2024-01-18,580.0,555.0,567.0,587.0,-20.0,163,16714,9496158.7
2024-01-21,569.0,550.0,550.2,567.0,-16.799999999999955,113,12337,6905850.7
2024-01-22,555.0,539.3,540.0,550.2,-10.200000000000044,89,5458,2977178.5
2024-01-23,559.0,541.0,559.0,540.0,19.0,74,4535,2490097.8
2024-01-24,565.0,552.2,559.9,559.0,0.8999999999999773,71,8245,4589159.2
2024-01-25,563.0,552.0,559.0,559.9,-0.8999999999999773,70,4765,2661019.8
2024-01-28,568.0,548.0,564.0,559.0,5.0,65,4702,2636039.7
2024-01-29,569.0,557.7,565.5,564.0,1.5,32,2529,1422196.3
2024-01-30,574.0,557.0,562.0,565.5,-3.5,48,3313,1859135.8
2024-01-31,571.0,550.0,554.0,562.0,-8.0,28,1236,683736.3
2024-02-01,554.0,541.2,549.8,554.0,-4.2000000000000455,62,4250,2316157.3
2024-02-04,549.8,540.3,544.7,549.8,-5.099999999999909,39,2084,1132873.5
2024-02-05,565.0,538.0,555.0,544.7,10.299999999999956,61,6597,3634627.8
2024-02-06,566.0,545.1,560.0,555.0,5.0,41,2581,1438152.1
2024-02-07,571.0,560.0,560.0,560.0,0.0,42,3452,1937633.8
2024-02-08,560.0,548.9,557.0,560.0,-3.0,53,4299,2389635.0
2024-02-11,565.0,550.0,550.0,557.0,-7.0,50,3297,1831404.9
2024-02-12,570.0,540.3,553.4,550.0,3.3999999999999773,44,3704,2064984.6
2024-02-13,560.0,543.2,546.1,553.4,-7.299999999999954,49,3080,1689402.1
2024-02-14,557.0,546.1,554.9,546.1,8.799999999999955,41,1968,1087839.6
2024-02-15,561.0,547.3,550.0,554.9,-4.899999999999977,81,6428,3554658.6
2024-02-18,549.0,540.0,544.0,550.0,-6.0,40,1879,1017718.2
2024-02-20,553.7,534.2,540.0,544.0,-4.0,60,3657,1972716.7
2024-02-21,548.0,535.0,538.0,540.0,-2.0,38,3750,2012221.1
2024-02-22,545.0,525.0,525.0,538.0,-13.0,56,6791,3606389.2
2024-02-25,525.1,518.0,524.9,525.0,-0.1000000000000227,35,5720,2985362.7
2024-02-26,535.0,515.2,524.9,524.9,0.0,33,2133,1107577.4
2024-02-27,530.0,519.7,521.0,524.9,-3.899999999999977,29,2461,1285249.7
2024-02-28,524.0,518.0,518.0,521.0,-3.0,31,1269,658994.1
2024-02-29,520.0,508.0,516.6,518.0,-1.3999999999999773,31,2182,1122710.5
2024-03-03,515.0,503.0,514.0,516.6,-2.6000000000000227,34,1394,708694.5
2024-03-04,517.09,517.09,517.09,514.0,3.090000000000032,3,250,129272.5
2024-03-05,537.9,522.0,528.0,517.09,10.909999999999968,70,5437,2874041.0
2024-03-06,537.9,523.1,533.0,528.0,5.0,49,3488,1851544.0
2024-03-07,536.0,526.0,534.9,533.0,1.8999999999999773,20,1087,577563.0
2024-03-10,575.0,536.0,565.0,534.9,30.100000000000023,212,20875,11747329.0
2024-03-12,596.0,570.0,596.0,565.0,31.0,323,24745,14392297.4
2024-03-13,600.0,581.0,582.0,596.0,-14.0,208,16391,9674160.2
2024-03-14,584.9,565.1,575.0,582.0,-7.0,171,9986,5717741.9
2024-03-17,588.0,562.2,568.0,575.0,-7.0,81,5599,3212906.3
2024-03-18,580.0,564.0,579.0,568.0,11.0,102,9686,5545439.8
2024-03-19,594.8,577.0,586.0,579.0,7.0,161,14867,8678983.7
2024-03-20,620.8,580.0,612.0,586.0,26.0,719,65578,39963719.5
2024-03-21,623.9,600.0,604.0,612.0,-8.0,227,15316,9344913.7
2024-03-25,600.0,590.0,592.0,604.0,-12.0,155,11782,6989878.8
2024-03-26,600.0,587.0,590.0,592.0,-2.0,152,10947,6495621.9
2024-03-27,601.0,579.3,579.3,590.0,-10.700000000000044,102,7610,4469209.1
2024-03-28,583.0,570.3,581.9,579.3,2.6000000000000227,110,7028,4070567.1
2024-03-31,591.0,573.5,578.0,581.9,-3.899999999999977,82,5876,3388943.2
2024-04-01,583.0,572.0,575.1,578.0,-2.8999999999999773,49,2350,1355779.0
2024-04-02,597.0,574.0,588.0,575.1,12.899999999999975,116,9401,5491811.8
2024-04-03,598.0,580.1,592.5,588.0,4.5,182,16008,9514677.3
2024-04-04,620.0,595.1,613.8,592.5,21.299999999999955,350,45269,27659950.9
2024-04-07,639.8,615.3,628.2,613.8,14.400000000000093,312,38042,23833516.0
2024-04-09,630.0,609.1,610.0,628.2,-18.200000000000045,227,30066,18603432.7
2024-04-10,616.0,601.2,603.1,610.0,-6.899999999999977,120,14701,8907703.9
2024-04-14,622.0,596.1,618.8,603.1,15.699999999999932,156,11339,6965376.1
2024-04-15,643.0,615.0,615.0,618.8,-3.7999999999999545,280,36853,22946370.0
2024-04-16,624.0,602.3,605.0,615.0,-10.0,97,9000,5476517.8
2024-04-18,607.0,590.0,599.0,605.0,-6.0,110,8656,5203385.2
2024-04-21,610.0,594.0,607.9,599.0,8.899999999999977,61,5697,3410105.4
2024-04-22,616.0,601.2,601.8,607.9,-6.100000000000023,76,11565,7027072.0
2024-04-24,613.4,596.0,598.5,601.8,-3.2999999999999545,60,4364,2617833.0
2024-04-25,606.9,597.0,599.9,598.5,1.3999999999999773,56,2656,1591432.5
2024-04-28,609.9,590.3,603.4,599.9,3.5,95,9685,5837201.7
2024-04-29,610.0,602.0,607.0,603.4,3.6000000000000227,66,5293,3208051.9
2024-04-30,644.0,603.0,643.9,607.0,36.89999999999998,355,49908,31536904.4
2024-05-02,708.0,645.1,700.0,643.9,56.10000000000002,842,83667,56528108.3
2024-05-05,726.0,698.0,726.0,700.0,26.0,765,107440,76689269.6
2024-05-06,722,704.2,710,726,-16,538,72994,52072023.3
2024-05-07,759.7,700.2,746.9,710,36.89999999999998,771,88911,65746742.9
2024-05-08,760,736,760,746.9,13.100000000000023,482,64695,48383455.7
2024-05-09,813.5,750,758.4,760,-1.6000000000000227,598,85552,65339365
2024-05-12,749,718.1,724.9,758.4,-33.5,483,66430,48446572.9
2024-05-13,739.3,708,712,724.9,-12.899999999999977,296,48297,34711450.6
2024-05-14,739,698,716,712,4,795,109763,79523016.7
2024-05-15,723.1,695,704,716,-12,535,81691,57513566
2024-05-16,725.9,691,712,704,8,454,53861,38367982.2
2024-05-19,715,692,705,712,-7,455,58706,41298492.7
2024-05-20,719.1,700,706,705,1,348,45212,31987105.4
2024-05-21,706,685,695,706,-11,409,55950,38952836.4
2024-05-22,714,687.5,692,695,-3,302,37581,26297051.2
2024-05-26,705.8,682,682,692,-10,214,29305,20136316.8
2024-05-27,695.6,675.5,679,682,-3,208,30127,20524771.8
2024-05-29,692,668,669,679,-10,193,26025,17604615.7
2024-05-30,682.3,660,663,669,-6,179,19139,12724091.5
2024-06-02,676,659.1,671,663,8,162,18129,12087171.1
2024-06-03,695.6,662.5,692,671,21,261,34851,23896697.5
2024-06-04,708,688,695,692,3,331,43496,30449848.6
2024-06-05,699,685,690,695,-5,189,20289,14016777.5
2024-06-06,702.5,680,688,690,-2,214,26762,18570201.3
2024-06-09,690,675,675.1,688,-12.899999999999977,218,24064,16356550.9
2024-06-10,683,670,673,675.1,-2.1000000000000227,191,22680,15327131.9
2024-06-11,685,671.1,678,673,5,194,32372,22016831.6
2024-06-12,699,680.5,690,678,12,158,17066,11747841.9
2024-06-13,695,681.2,681.4,690,-8.600000000000023,202,26729,18342536.8
2024-06-16,688,676,677,681.4,-4.399999999999977,136,19426,13212407.1
2024-06-18,680,663.5,675,677,-2,98,10720,7199444
2024-06-19,679,667.1,672.2,675,-2.7999999999999545,61,6630,4466661.9
2024-06-20,670,662,662,672.2,-10.200000000000045,142,13871,9219897.5
2024-06-23,670,657.1,657.1,662,-4.899999999999977,123,12779,8436593.7
2024-06-24,673,660,662.5,657.1,5.399999999999977,150,19101,12763154.8
2024-06-25,705,641,696,662.5,33.5,685,224992,148308016.6
2024-06-26,703,678,680,696,-16,164,19138,13154066.8
2024-06-27,675,667,669,680,-11,127,15344,10270111
2024-06-30,668.1,645.1,650,669,-19,353,63936,41752397.4
2024-07-01,663,645,649.9,650,-0.10000000000002274,130,23017,14922518.5
2024-07-02,689,658,668,649.9,18.100000000000023,219,34418,22991386.7
2024-07-03,680,657.6,667,668,-1,136,22261,14794430.8
2024-07-04,677,660,662,667,-5,193,23089,15360905.1
2024-07-07,674,665,667,662,5,153,16013,10729688.2
2024-07-08,674,668.5,670,667,3,156,25158,16879974.7
2024-07-09,690.7,670,686,670,16,267,24680,16858262.6
2024-07-10,704.7,689.1,697.1,686,11.100000000000023,467,56216,39181686.9
2024-07-11,711,698,707.5,697.1,10.399999999999977,418,45372,32022438.6
2024-07-14,721.6,707,707.7,707.5,0.20000000000004547,268,29794,21184383.4
2024-07-15,712,692,692,707.7,-15.700000000000045,295,48067,33661403.8
