date,high,low,close,previous,diff,numtrans,tradedshares,volume
2019-12-04,193.0,192.0,193.0,192.0,1.0,2,1588,305396.0
2019-12-05,193.0,191.0,191.0,193.0,-2.0,9,1280,245710.0
2019-12-08,190.0,188.0,188.0,191.0,-3.0,6,405,76648.0
2019-12-09,194.0,188.0,194.0,188.0,6.0,5,820,158120.0
2019-12-10,193.0,192.0,192.0,194.0,-2.0,9,1173,225736.0
2019-12-11,202.0,192.0,198.0,192.0,6.0,17,10888,2114295.0
2019-12-12,201.0,194.0,196.0,198.0,-2.0,18,4438,868347.0
2019-12-15,197.0,191.0,191.0,196.0,-5.0,11,2480,479900.0
2019-12-16,194.0,191.0,191.0,191.0,,11,3620,694960.0
2019-12-17,194.0,191.0,191.0,191.0,,13,3499,671906.0
2019-12-18,194.0,189.0,192.0,191.0,1.0,13,2830,539560.0
2019-12-19,200.0,195.0,198.0,192.0,6.0,42,8728,1722088.0
2019-12-22,200.0,198.0,198.0,198.0,,19,2097,416313.0
2019-12-23,201.0,197.0,200.0,198.0,2.0,15,2250,445850.0
2019-12-24,204.0,196.0,196.0,200.0,-4.0,32,7780,1533036.0
2019-12-25,199.0,196.0,196.0,196.0,,15,1690,333660.0
2019-12-26,199.0,197.0,197.0,196.0,1.0,15,3230,641050.0
2019-12-29,200.0,197.0,199.0,197.0,2.0,46,9395,1863913.0
2019-12-30,162.0,157.0,162.0,163.11,-1.11,10,1241,199180.0
2019-12-31,165.0,162.0,162.0,162.0,,4,275,44750.0
2020-01-01,163.0,162.0,162.0,162.0,,4,560,90770.0
2020-01-02,162.0,160.0,162.0,162.0,,4,850,136550.0
2020-01-05,165.0,162.0,162.0,162.0,,8,1128,185000.0
2020-01-06,162.0,161.0,161.0,162.0,-1.0,6,964,156018.0
2020-01-07,163.0,159.0,163.0,161.0,2.0,8,1709,277167.0
2020-01-08,166.0,161.0,161.0,163.0,-2.0,9,1068,174417.0
2020-01-09,163.0,158.0,163.0,161.0,2.0,6,433,69660.0
2020-01-12,168.0,163.0,168.0,163.0,5.0,16,2725,449482.0
2020-01-13,173.0,170.0,173.0,168.0,5.0,6,1380,235940.0
2020-01-14,175.0,170.0,170.0,173.0,-3.0,8,1640,279850.0
2020-01-15,177.0,170.0,173.0,170.0,3.0,10,2169,372497.0
2020-01-16,180.0,175.0,180.0,173.0,7.0,23,3340,596356.0
2020-01-19,198.0,180.0,198.0,180.0,18.0,53,13652,2614998.0
2020-01-20,201.0,185.0,185.0,198.0,-13.0,21,2650,512140.0
2020-01-21,189.0,182.0,189.0,185.0,4.0,16,2213,411801.0
2020-01-22,187.0,183.0,184.0,189.0,-5.0,10,1596,293498.0
2020-01-23,187.0,180.0,187.0,184.0,3.0,27,6382,1177518.0
2020-01-26,190.0,169.0,171.0,187.0,-16.0,16,3038,526698.0
2020-01-27,180.0,174.0,180.0,171.0,9.0,8,2262,406510.0
2020-01-28,185.0,179.0,183.0,180.0,3.0,11,2330,420960.0
2020-01-29,189.0,184.0,184.0,183.0,1.0,12,1907,354893.0
2020-01-30,190.0,184.0,190.0,184.0,6.0,14,1508,280125.0
2020-02-02,192.0,189.0,190.0,190.0,,8,1530,291520.0
2020-02-03,190.0,184.0,190.0,190.0,,10,1391,259967.0
2020-02-04,187.0,184.0,184.0,190.0,-6.0,5,358,66316.0
2020-02-05,187.0,179.0,187.0,184.0,3.0,30,4650,854030.0
2020-02-06,185.0,181.0,181.0,187.0,-6.0,9,2600,472380.0
2020-02-09,183.0,178.0,178.0,181.0,-3.0,3,120,21880.0
2020-02-10,181.0,176.0,176.0,178.0,-2.0,15,2860,509930.0
2020-02-11,183.0,179.0,183.0,176.0,7.0,12,1562,282136.0
2020-02-12,180.0,177.0,178.0,183.0,-5.0,12,3431,612830.0
2020-02-13,180.0,178.0,179.0,178.0,1.0,6,864,154562.0
2020-02-16,179.0,170.0,170.0,179.0,-9.0,35,9600,1659990.0
2020-02-17,182.0,173.0,177.0,170.0,7.0,18,3276,582906.0
2020-02-18,183.0,177.0,178.0,177.0,1.0,12,3294,589672.0
2020-02-19,181.0,176.0,176.0,178.0,-2.0,4,800,142100.0
2020-02-20,178.0,175.0,178.0,176.0,2.0,20,6349,1121997.0
2020-02-23,190.0,178.0,189.0,178.0,11.0,28,7446,1376370.0
2020-02-24,201.0,186.0,189.0,189.0,,37,7032,1370328.0
2020-02-25,189.0,185.0,189.0,189.0,,10,1064,199788.0
2020-02-26,195.0,188.0,189.0,189.0,,16,4580,867610.0
2020-02-27,193.0,189.0,189.0,189.0,,33,5844,1119305.0
2020-03-01,191.0,186.0,190.0,189.0,1.0,21,5715,1079090.0
2020-03-02,187.0,181.0,181.0,190.0,-9.0,13,4250,776700.0
2020-03-03,181.0,177.0,177.0,181.0,-4.0,13,3231,576578.0
2020-03-04,180.0,176.0,176.0,177.0,-1.0,11,1620,287520.0
2020-03-05,178.0,174.0,175.0,176.0,-1.0,9,2729,480572.0
2020-03-10,174.0,172.0,172.0,175.0,-3.0,4,887,153764.0
2020-03-11,183.0,168.0,180.0,172.0,8.0,28,4888,853444.0
2020-03-12,179.0,172.0,172.0,180.0,-8.0,33,6195,1084092.0
2020-03-15,172.0,168.0,168.0,172.0,-4.0,26,5474,926077.0
2020-03-16,173.0,167.0,170.0,168.0,2.0,8,380,64320.0
2020-03-17,173.0,167.0,169.0,170.0,-1.0,8,1827,307140.0
2020-03-18,170.0,163.0,169.0,169.0,,17,2686,450243.0
2020-03-19,167.0,164.0,166.0,169.0,-3.0,16,3879,642030.0
2020-06-29,165.0,165.0,165.0,166.0,-1.0,1,10,1650.0
2020-07-02,165.0,162.0,162.0,165.0,-3.0,2,110,18120.0
2020-07-05,165.0,154.0,157.0,162.0,-5.0,17,2234,356284.0
2020-07-06,159.0,154.0,156.0,157.0,-1.0,24,4363,680225.0
2020-07-07,159.0,153.0,157.0,156.0,1.0,34,5882,911422.0
2020-07-08,156.0,154.0,154.0,157.0,-3.0,15,4656,719024.0
2020-07-09,156.0,154.0,154.0,154.0,,24,4607,712194.0
2020-07-12,159.0,154.0,156.0,154.0,2.0,15,2359,368272.0
2020-07-13,160.0,155.0,157.0,156.0,1.0,12,1208,190820.0
2020-07-14,163.0,159.0,162.0,157.0,5.0,22,2697,434658.0
2020-07-15,162.0,161.0,162.0,162.0,,15,1100,177517.0
2020-07-16,170.0,161.0,170.0,162.0,8.0,29,4950,812700.0
2020-07-20,178.0,173.0,175.0,170.0,5.0,27,3518,612077.0
2020-07-21,174.0,171.0,171.0,175.0,-4.0,13,1150,198066.0
2020-07-22,168.0,165.0,167.0,171.0,-4.0,10,1502,250302.0
2020-07-23,170.0,164.0,165.0,167.0,-2.0,8,508,85665.0
2020-07-26,172.0,164.0,170.0,165.0,5.0,26,3081,518730.0
2020-07-27,172.0,170.0,170.0,170.0,,10,816,139108.0
2020-07-28,171.0,167.0,170.0,170.0,,12,968,163748.0
2020-07-29,170.0,166.0,166.0,170.0,-4.0,5,277,46396.0
2020-07-30,168.0,165.0,168.0,166.0,2.0,16,1165,193642.0
2020-08-02,168.0,165.0,165.0,168.0,-3.0,17,1706,282816.0
2020-08-03,167.0,162.0,167.0,165.0,2.0,14,1860,305208.0
2020-08-05,169.0,164.0,165.0,167.0,-2.0,28,2224,367589.0
2020-08-06,164.0,163.0,164.0,165.0,-1.0,8,1153,188920.0
2020-08-09,167.0,165.0,166.0,164.0,2.0,15,3954,657542.0
2020-08-10,169.0,160.0,162.0,166.0,-4.0,53,9089,1482050.0
2020-08-11,165.0,163.0,163.0,162.0,1.0,15,3077,504197.0
2020-08-12,164.0,160.0,164.0,163.0,1.0,21,3858,623246.0
2020-08-13,167.0,162.0,162.0,164.0,-2.0,24,2724,445154.0
2020-08-16,162.0,159.0,162.0,162.0,,20,3375,540486.0
2020-08-17,162.0,160.0,161.0,162.0,-1.0,11,1231,197977.0
2020-08-18,164.0,160.0,160.0,161.0,-1.0,17,3077,495421.0
2020-08-19,163.0,159.0,160.0,160.0,,25,4439,710742.0
2020-08-20,160.0,160.0,160.0,160.0,,4,400,64000.0
2020-08-23,163.0,160.0,163.0,160.0,3.0,11,802,128868.0
2020-08-24,165.0,160.0,165.0,163.0,2.0,9,1139,185332.0
2020-08-25,166.0,163.0,164.0,165.0,-1.0,10,934,152791.0
2020-08-26,167.0,161.0,167.0,164.0,3.0,27,4774,789207.0
2020-08-27,170.0,164.0,164.0,167.0,-3.0,16,1776,291804.0
2020-08-30,166.0,161.0,163.0,164.0,-1.0,15,1291,208587.0
2020-08-31,166.0,163.0,163.0,163.0,,26,2338,385380.0
2020-09-02,170.0,165.0,167.0,163.0,4.0,45,6777,1136786.0
2020-09-03,170.0,167.0,168.0,167.0,1.0,22,3774,632181.0
2020-09-06,177.0,168.0,170.0,168.0,2.0,50,9232,1581616.0
2020-09-07,168.0,166.0,166.0,170.0,-4.0,16,1775,296417.0
2020-09-08,170.0,166.0,170.0,166.0,4.0,16,6854,1157617.0
2020-09-09,169.0,167.0,167.0,170.0,-3.0,10,3524,589432.0
2020-09-10,175.0,167.0,172.0,167.0,5.0,19,7523,1274225.0
2020-09-13,178.0,169.0,171.0,172.0,-1.0,46,10660,1846675.0
2020-09-14,173.0,170.0,173.0,171.0,2.0,23,4557,781578.0
2020-09-15,174.0,171.0,173.0,173.0,,23,2549,438755.0
2020-09-16,179.0,172.0,178.0,173.0,5.0,36,6892,1206239.0
2020-09-17,192.0,179.0,190.0,178.0,12.0,144,32773,6115303.0
2020-09-20,204.0,195.0,195.0,190.0,5.0,104,28564,5675032.0
2020-09-21,200.0,187.0,188.0,195.0,-7.0,79,26338,5037542.0
2020-09-22,193.0,184.0,184.0,188.0,-4.0,116,28564,5386317.0
2020-09-23,192.0,184.0,188.0,184.0,4.0,77,18855,3538508.0
2020-09-24,192.0,186.0,190.0,188.0,2.0,50,8573,1622971.0
2020-09-27,203.0,193.0,200.0,190.0,10.0,156,35809,7095477.0
2020-09-28,208.0,200.0,200.0,200.0,,108,28908,5873756.0
2020-09-29,204.0,200.0,202.0,200.0,2.0,70,17261,3503661.0
2020-09-30,204.0,199.0,200.0,202.0,-2.0,55,16532,3313529.0
2020-10-01,203.0,198.0,200.0,200.0,,59,15967,3206544.0
2020-10-04,207.0,201.0,203.0,200.0,3.0,79,17610,3563785.0
2020-10-05,205.0,199.0,199.0,203.0,-4.0,61,11830,2364646.0
2020-10-06,201.0,199.0,200.0,199.0,1.0,50,15613,3128809.0
2020-10-07,212.0,201.0,209.0,200.0,9.0,124,32546,6681897.0
2020-10-08,218.0,213.0,215.0,209.0,6.0,219,53871,11605036.0
2020-10-11,235.0,215.0,229.0,215.0,14.0,333,86698,19459156.0
2020-10-12,230.0,218.0,220.0,229.0,-9.0,124,24689,5492759.0
2020-10-13,227.0,215.0,218.0,220.0,-2.0,103,22045,4830558.0
2020-10-14,218.0,212.0,217.0,218.0,-1.0,73,15410,3289720.0
2020-10-15,227.0,211.0,215.0,217.0,-2.0,54,8635,1851265.0
2020-10-18,217.0,211.0,211.0,215.0,-4.0,49,14040,2978045.0
2020-10-19,217.0,210.0,215.0,211.0,4.0,27,6285,1348435.0
2020-10-20,217.0,211.0,215.0,215.0,,61,19432,4141417.0
2020-10-21,219.0,213.0,215.0,215.0,,37,8498,1826290.0
2020-10-22,219.0,214.0,217.0,215.0,2.0,44,9042,1954256.0
2020-10-28,221.0,214.0,220.0,217.0,3.0,44,6993,1535665.0
2020-10-29,225.0,218.0,220.0,220.0,,56,9506,2104443.0
2020-11-01,223.0,218.0,219.0,220.0,-1.0,41,6720,1482598.0
2020-11-02,229.0,217.0,219.0,219.0,,59,17200,3777553.0
2020-11-03,222.0,218.0,220.0,219.0,1.0,39,7710,1692140.0
2020-11-04,221.0,217.0,219.0,220.0,-1.0,51,15139,3318518.0
2020-11-05,224.0,219.0,221.0,219.0,2.0,108,22224,4896764.0
2020-11-08,229.0,218.0,221.0,221.0,,98,27975,6164455.0
2020-11-09,226.0,219.0,220.0,221.0,-1.0,90,29908,6583212.0
2020-11-10,230.0,220.0,226.0,220.0,6.0,158,52737,11913885.0
2020-11-11,234.0,225.0,230.0,226.0,4.0,94,31850,7312031.0
2020-11-12,230.0,225.0,225.0,230.0,-5.0,103,33641,7682319.0
2020-11-18,230.0,223.0,224.0,225.0,-1.0,64,24797,5611874.0
2020-11-19,230.0,225.0,228.0,224.0,4.0,70,22975,5225810.0
2020-11-22,250.0,229.0,249.0,228.0,21.0,412,114119,28005899.0
2020-11-23,266.0,256.0,264.0,249.0,15.0,309,57451,15018409.0
2020-11-24,269.0,244.0,257.0,264.0,-7.0,156,29566,7657034.0
2020-11-25,259.0,250.0,258.0,257.0,1.0,103,18671,4773489.0
2020-11-26,260.0,241.0,250.0,258.0,-8.0,132,33444,8330018.0
2020-11-29,250.0,244.0,248.0,250.0,-2.0,151,39627,9784556.0
2020-11-30,257.0,246.0,249.0,248.0,1.0,138,32299,8111981.0
2020-12-01,258.0,242.0,245.0,249.0,-4.0,95,27222,6792861.0
2020-12-02,250.0,244.0,247.0,245.0,2.0,64,17086,4227590.0
2020-12-03,250.0,242.0,243.0,247.0,-4.0,54,10728,2652962.0
2020-12-06,241.0,235.0,235.0,243.0,-8.0,49,9406,2237186.0
2020-12-07,243.0,233.0,241.0,235.0,6.0,40,7042,1680649.0
2020-12-08,258.0,245.0,249.0,241.0,8.0,89,25402,6317211.0
2020-12-09,255.0,244.0,246.0,249.0,-3.0,53,15711,3870459.0
2020-12-10,249.0,235.0,240.0,246.0,-6.0,20,3980,948580.0
2020-12-13,244.0,237.0,244.0,240.0,4.0,31,4142,994620.0
2020-12-14,249.0,240.0,245.0,244.0,1.0,56,10900,2667526.0
2020-12-15,249.0,240.0,245.0,245.0,,34,6184,1501699.0
2020-12-16,252.0,240.0,252.0,245.0,7.0,46,15185,3682699.0
2020-12-17,257.0,241.0,245.0,252.0,-7.0,52,6185,1522944.0
2020-12-20,245.0,225.0,225.0,245.0,-20.0,78,21307,5020044.0
2020-12-21,233.0,217.0,232.0,225.0,7.0,84,17329,3942258.0
2020-12-22,247.0,234.0,245.0,232.0,13.0,51,10993,2650261.0
2020-12-23,248.0,234.0,240.0,245.0,-5.0,44,10791,2611740.0
2020-12-24,242.0,236.0,240.0,240.0,,32,3281,783846.0
2020-12-27,244.0,235.0,236.0,240.0,-4.0,31,2805,664463.0
2020-12-28,236.0,233.0,234.0,236.0,-2.0,22,2976,699845.0
2020-12-29,236.0,234.0,236.0,234.0,2.0,13,1572,369426.0
2020-12-30,234.0,232.0,234.0,236.0,-2.0,22,3136,730950.0
2020-12-31,237.0,230.0,231.0,234.0,-3.0,51,7554,1752791.0
2021-01-03,237.0,225.0,231.0,231.0,,90,37396,8525670.0
2021-01-04,254.0,235.0,254.0,231.0,23.0,105,34592,8743893.0
2021-01-05,275.0,251.0,259.0,254.0,5.0,223,54254,14210320.0
2021-01-06,260.0,252.0,257.0,259.0,-2.0,61,17875,4560863.0
2021-01-07,262.0,251.0,251.0,257.0,-6.0,76,21406,5468185.0
2021-01-10,259.0,253.0,259.0,251.0,8.0,62,12958,3331855.0
2021-01-11,264.0,253.0,253.0,259.0,-6.0,38,4448,1140917.0
2021-01-12,254.0,249.0,254.0,253.0,1.0,44,5811,1460422.0
2021-01-13,260.0,253.0,259.0,254.0,5.0,100,19487,5025340.0
2021-01-17,270.0,257.0,260.0,259.0,1.0,81,24884,6509764.0
2021-01-18,283.0,264.0,274.0,260.0,14.0,192,46278,12586759.0
2021-01-19,301.0,277.0,301.0,274.0,27.0,302,76837,22245470.0
2021-01-20,316.0,291.0,297.0,301.0,-4.0,150,17902,5297350.0
2021-01-21,311.0,295.0,299.0,297.0,2.0,136,26794,8063043.0
2021-01-24,306.0,286.0,290.0,299.0,-9.0,169,35153,10300486.0
2021-01-25,294.0,280.0,283.0,290.0,-7.0,124,22043,6280246.0
2021-01-26,287.0,279.0,280.0,283.0,-3.0,130,36571,10341542.0
2021-01-27,285.0,280.0,282.0,280.0,2.0,72,14936,4229131.0
2021-01-28,286.0,276.0,277.0,282.0,-5.0,80,13842,3891670.0
2021-01-31,277.0,255.0,264.0,277.0,-13.0,182,38146,10042916.0
2021-02-01,278.0,264.0,275.0,264.0,11.0,95,22884,6220676.0
2021-02-02,277.0,265.0,270.0,275.0,-5.0,84,14482,3917244.0
2021-02-03,272.0,266.0,269.0,270.0,-1.0,74,12183,3259685.0
2021-02-04,271.0,265.0,267.0,269.0,-2.0,77,14779,3948677.0
2021-02-07,268.0,263.0,263.0,267.0,-4.0,76,15932,4233700.0
2021-02-08,268.0,260.0,267.0,263.0,4.0,80,18764,4954166.0
2021-02-09,280.0,260.0,269.0,267.0,2.0,100,22402,5897379.0
2021-02-10,270.0,260.0,268.0,269.0,-1.0,70,13596,3610570.0
2021-02-11,275.0,267.0,270.0,268.0,2.0,162,26167,7082259.0
2021-02-14,274.0,267.0,270.0,270.0,,73,10997,2963882.0
2021-02-15,275.0,270.0,272.0,270.0,2.0,74,13834,3770674.0
2021-02-16,273.0,264.0,265.0,272.0,-7.0,96,24280,6496823.0
2021-02-17,269.0,265.0,269.0,265.0,4.0,62,22156,5938754.0
2021-02-18,275.0,270.0,274.0,269.0,5.0,105,24748,6764942.0
2021-02-21,298.0,277.0,282.0,274.0,8.0,298,54388,15424127.0
2021-02-22,289.0,274.0,275.0,282.0,-7.0,104,19041,5329157.0
2021-02-23,284.0,265.0,274.0,275.0,-1.0,77,10501,2846014.0
2021-02-24,281.0,272.0,277.0,274.0,3.0,47,8331,2296934.0
2021-02-25,278.0,269.0,269.0,277.0,-8.0,42,5106,1388587.0
2021-02-28,270.0,264.0,264.0,269.0,-5.0,98,18098,4811977.0
2021-03-01,275.0,259.0,267.0,264.0,3.0,49,7745,2055075.0
2021-03-02,267.0,257.0,257.0,267.0,-10.0,72,14123,3682454.0
2021-03-03,262.0,252.0,256.0,257.0,-1.0,78,10108,2576347.0
2021-03-04,275.0,255.0,261.0,256.0,5.0,72,9947,2641454.0
2021-03-07,278.0,263.0,268.0,261.0,7.0,89,18218,4960284.0
2021-03-09,274.0,266.0,267.0,268.0,-1.0,31,5446,1466288.0
2021-03-10,270.0,265.0,267.0,267.0,,28,2992,799467.0
2021-03-14,267.0,260.0,262.0,267.0,-5.0,35,3253,851722.0
2021-03-15,263.0,260.0,260.0,262.0,-2.0,17,2350,611740.0
2021-03-16,263.0,258.0,260.0,260.0,,37,5637,1468962.0
2021-03-17,270.0,263.0,265.0,260.0,5.0,32,7489,1984885.0
2021-03-18,271.0,265.0,271.0,265.0,6.0,50,13426,3596616.0
2021-03-21,270.0,247.0,265.0,271.0,-6.0,209,37893,9918549.0
2021-03-22,265.0,254.0,259.0,265.0,-6.0,106,15616,4052773.0
2021-03-23,261.0,256.0,260.0,259.0,1.0,39,4314,1115908.0
2021-03-24,261.0,255.0,256.0,260.0,-4.0,89,14864,3826718.0
2021-03-25,261.0,251.0,261.0,256.0,5.0,74,16715,4315492.0
2021-03-29,263.0,256.0,259.0,261.0,-2.0,43,9111,2362125.0
2021-03-30,261.0,256.0,260.0,259.0,1.0,33,7281,1883928.0
2021-03-31,261.0,257.0,258.0,260.0,-2.0,57,13184,3402842.0
2021-04-01,265.0,259.0,261.0,258.0,3.0,69,16591,4331630.0
2021-04-04,271.0,260.0,267.0,261.0,6.0,128,23143,6143881.0
2021-04-05,272.0,260.0,265.0,267.0,-2.0,52,6640,1764955.0
2021-04-06,269.0,263.0,268.0,265.0,3.0,67,16122,4306916.0
2021-04-07,281.0,266.0,266.0,268.0,-2.0,56,9245,2480726.0
2021-04-08,272.0,262.0,271.0,266.0,5.0,130,27266,7367051.0
2021-04-12,276.0,268.0,269.0,271.0,-2.0,100,13833,3738197.0
2021-04-13,273.0,269.0,270.0,269.0,1.0,59,15849,4278692.0
2021-04-15,279.0,270.0,273.0,270.0,3.0,137,28124,7703462.0
2021-04-18,279.0,266.0,271.0,273.0,-2.0,101,19983,5414181.0
2021-04-19,270.0,266.0,266.0,271.0,-5.0,54,8728,2340652.0
2021-04-20,278.0,264.0,269.0,266.0,3.0,62,11561,3111373.0
2021-04-21,282.0,265.0,265.0,269.0,-4.0,49,6214,1655849.0
2021-04-22,265.0,263.0,265.0,265.0,,39,5815,1536133.0
2021-04-25,265.0,255.0,258.0,265.0,-7.0,67,14234,3668571.0
2021-04-26,255.0,244.0,246.0,258.0,-12.0,99,18284,4576909.0
2021-04-27,264.0,250.0,258.0,246.0,12.0,45,7967,2043970.0
2021-04-28,261.0,246.0,254.0,258.0,-4.0,46,8202,2068884.0
2021-04-29,258.0,249.0,258.0,254.0,4.0,30,2647,676853.0
2021-05-02,280.0,253.0,275.0,258.0,17.0,129,20038,5248970.0
2021-05-03,280.0,265.0,266.0,275.0,-9.0,163,20600,5508827.0
2021-05-04,268.0,261.0,263.0,266.0,-3.0,39,16444,4330307.0
2021-05-05,272.0,262.0,263.0,263.0,,53,4420,1167365.0
2021-05-06,263.0,260.0,262.0,263.0,-1.0,43,4692,1224915.0
2021-05-09,264.0,258.0,260.0,262.0,-2.0,44,2952,766957.0
2021-05-10,270.0,262.0,264.0,260.0,4.0,61,7635,2013243.0
2021-05-11,268.0,263.0,263.0,264.0,-1.0,30,4182,1100746.0
2021-05-12,267.0,262.0,265.0,263.0,2.0,68,12035,3186492.0
2021-05-13,280.0,252.0,278.0,265.0,13.0,407,90985,25058034.0
2021-05-16,291.0,277.0,279.0,278.0,1.0,285,62298,17443383.0
2021-05-17,292.0,273.0,279.0,279.0,,192,44364,12284542.0
2021-05-18,306.0,266.0,306.0,279.0,27.0,560,141794,42468834.0
2021-05-19,330.0,300.0,307.0,306.0,1.0,598,106406,33307515.0
2021-05-20,337.0,305.0,337.0,307.0,30.0,752,145865,47313730.0
2021-05-23,369.0,319.0,362.0,337.0,25.0,703,140763,49103177.0
2021-05-24,380.0,339.0,349.0,362.0,-13.0,620,110873,38552792.0
2021-05-25,350.0,337.0,341.0,349.0,-8.0,373,88584,30183460.0
2021-05-27,364.0,320.0,343.0,341.0,2.0,341,51773,17581253.0
2021-05-30,372.0,326.0,356.0,343.0,13.0,665,142731,51147848.0
2021-05-31,369.0,341.0,341.0,356.0,-15.0,497,91061,32307337.0
2021-06-01,363.0,339.0,353.0,341.0,12.0,430,85395,29909829.0
2021-06-02,363.0,339.0,388.0,353.0,35.0,960,209384,78753370.0
2021-06-03,426.0,382.0,393.0,388.0,5.0,896,175033,70332425.0
2021-06-06,393.0,369.0,382.0,393.0,-11.0,543,104096,39469165.0
2021-06-07,420.0,382.0,420.0,382.0,38.0,1044,240757,99030797.0
2021-06-08,462.0,432.0,462.0,420.0,42.0,755,141956,65229973.0
2021-06-09,488.0,435.0,438.0,462.0,-23.0,932,144498,65208236.0
2021-06-10,459.0,420.0,454.0,438.0,16.0,752,133698,58220440.0
2021-06-13,499.0,442.0,499.0,454.0,45.0,1044,226001,107009765.0
2021-06-14,547.0,482.0,496.0,499.0,-3.0,888,125967,63960322.0
2021-06-15,506.0,466.0,475.0,496.0,-21.0,592,86488,41679453.0
2021-06-16,474.0,428.0,450.0,475.0,-25.0,511,76902,34520173.0
2021-06-17,467.0,422.0,460.0,450.0,10.0,427,69637,31712565.0
2021-06-20,461.0,419.0,431.0,460.0,-29.0,315,30966,13509597.0
2021-06-21,439.0,391.0,400.0,431.0,-31.0,388,52580,21927623.0
2021-06-22,440.0,392.0,440.0,400.0,40.0,419,59973,25408068.0
2021-06-23,480.0,430.0,440.0,440.0,,509,79808,35951630.0
2021-06-24,445.0,427.0,427.0,440.0,-13.0,208,31657,13757319.0
2021-06-27,434.0,418.0,420.0,427.0,-7.0,205,28538,12107253.0
2021-06-28,436.0,407.0,408.0,420.0,-12.0,193,29724,12358631.0
2021-06-29,410.0,395.0,397.0,408.0,-11.0,218,33418,13394806.0
2021-06-30,425.0,369.0,420.0,397.0,23.0,344,58302,23071109.0
2021-07-01,432.0,412.0,425.0,420.0,5.0,295,54173,23161352.0
2021-07-04,440.0,419.0,423.0,425.0,-2.0,289,47646,20417315.0
2021-07-05,426.0,409.0,414.0,423.0,-9.0,147,29468,12244904.0
2021-07-06,434.0,400.0,407.0,414.0,-7.0,122,14134,5776424.0
2021-07-07,415.0,400.0,401.0,407.0,-6.0,139,22197,8940612.0
2021-07-08,420.0,400.0,409.0,401.0,8.0,163,25341,10380927.0
2021-07-11,449.0,415.0,449.0,409.0,40.0,477,72701,31873079.0
2021-07-12,469.0,434.0,437.0,449.0,-12.0,468,94468,42385741.0
2021-07-13,464.0,430.0,460.0,437.0,23.0,415,96011,43407753.0
2021-07-14,484.0,459.0,476.0,460.0,16.0,663,101105,47993664.0
2021-07-15,484.0,470.0,477.0,476.0,1.0,366,57710,27609377.0
2021-07-18,498.0,480.2,482.0,477.0,5.0,376,65674,31901619.2
2021-07-19,499.0,473.0,475.0,482.0,-7.0,345,57571,27742893.3
2021-07-20,480.0,466.0,468.0,475.0,-7.0,233,56358,26686395.4
2021-07-22,485.0,469.0,480.0,468.0,12.0,292,63218,30070825.0
2021-07-25,528.0,485.0,515.0,480.0,35.0,725,133684,67814470.0
2021-07-26,566.5,505.0,566.5,515.0,51.5,1265,302053,165968025.9
2021-07-27,623.1,544.0,623.0,566.5,56.6,826,167423,99337780.2
2021-07-28,647.7,597.0,636.0,623.0,13.0,736,174810,107587483.3
2021-07-29,649.0,601.0,601.0,636.0,-35.0,642,153392,94544698.5
2021-08-01,607.0,577.3,584.0,601.0,-17.0,593,122821,72178523.5
2021-08-02,624.0,587.0,596.0,584.0,12.0,475,106226,64002306.6
2021-08-03,605.0,594.0,596.2,596.0,0.2,161,34499,20655335.5
2021-08-04,622.0,585.0,611.0,596.2,14.8,604,146609,88789779.9
2021-08-05,665.0,615.0,647.0,611.0,36.0,953,217198,139644252.9
2021-08-08,682.0,647.0,660.0,647.0,13.0,667,163491,109257258.6
2021-08-09,680.0,645.0,658.0,660.0,-2.0,522,88966,58412989.3
2021-08-10,720.0,668.0,696.0,658.0,38.0,966,195913,135638939.8
2021-08-11,723.0,660.6,667.0,696.0,-29.0,540,114082,77267260.0
2021-08-12,695.0,653.7,679.0,667.0,12.0,543,90992,61729753.5
2021-08-15,721.0,628.0,650.0,679.0,-34.0,1216,170719,112697866.8
2021-08-16,676.0,635.0,653.1,650.0,3.1,446,69516,45783865.0
2021-08-17,680.0,664.0,672.0,653.1,18.9,424,64301,43204130.0
2021-08-18,730.0,685.0,713.0,672.0,41.0,828,176563,126010642.8
2021-08-19,769.0,726.0,742.0,713.0,29.0,1411,186235,139165296.5
2021-08-24,785.0,700.0,742.0,742.0,,842,163558,120930824.6
2021-08-25,756.0,685.0,697.0,742.0,-45.0,662,151589,107267269.8
2021-08-26,766.0,697.0,744.0,697.0,47.0,962,150883,111721073.0
2021-08-29,818.4,745.0,796.0,744.0,52.0,2050,416301,333144558.9
2021-08-31,836.0,782.0,802.0,796.0,6.0,1355,191415,154058255.5
2021-09-01,815.0,771.0,780.0,802.0,-22.0,527,64672,50691305.7
2021-09-02,806.8,757.0,762.0,780.0,-18.0,946,149211,116489899.9
2021-09-05,755.0,685.8,685.8,762.0,-76.2,760,108716,76138507.3
2021-09-06,754.3,646.0,754.3,685.8,68.5,649,99550,71733082.4
2021-09-07,769.3,715.0,735.0,754.3,-19.3,435,52326,38922180.5
2021-09-08,734.7,693.5,712.0,735.0,-23.0,300,45540,32459411.6
2021-09-09,724.0,705.0,708.5,712.0,-3.5,265,53071,37893115.1
2021-09-12,750.0,710.0,740.0,708.5,31.5,343,66497,48845284.1
2021-09-13,773.0,735.0,749.0,740.0,9.0,547,136813,103019168.1
2021-09-14,760.0,728.0,730.0,749.0,-19.0,176,18240,13453602.3
