date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-11-23,182.0,170.5,178.8,173.9,4.900000000000006,62,11043,1936249.0
2023-11-26,188.9,175.8,188.0,178.8,9.199999999999989,115,24118,4437325.8
2023-11-27,194.4,182.3,185.0,188.0,-3.0,60,10047,1870045.6
2023-11-28,189.9,181.4,185.0,185.0,0.0,44,11463,2115930.0
2023-11-29,185.0,181.3,184.0,185.0,-1.0,33,6137,1120878.6
2023-11-30,185.0,180.5,182.9,184.0,-1.0999999999999943,101,17673,3215710.5
2023-12-03,180.0,176.0,178.4,182.9,-4.5,62,10092,1783364.8
2023-12-04,179.0,176.1,178.0,178.4,-0.4000000000000057,54,6082,1078080.2
2023-12-05,181.5,175.0,175.0,178.0,-3.0,37,4311,757587.4
2023-12-06,179.9,173.0,177.3,175.0,2.300000000000012,51,7858,1368873.7
2023-12-07,180.8,173.9,179.9,177.3,2.5999999999999943,66,15822,2801111.8
2023-12-10,194.4,183.4,194.0,179.9,14.099999999999994,14,1635,316019.5
2023-12-11,204.0,186.4,193.0,194.0,-1.0,209,37737,7265822.6
2023-12-12,209.5,192.9,206.0,193.0,13.0,238,73342,14634555.6
2023-12-13,214.0,206.0,209.0,206.0,3.0,283,76584,16131880.3
2023-12-14,213.0,201.0,211.9,209.0,2.9000000000000057,147,37676,7859239.1
2023-12-17,225.0,206.0,225.0,211.9,13.099999999999994,340,106591,23242052.2
2023-12-18,231.1,216.0,223.0,225.0,-2.0,336,84108,19039953.4
2023-12-19,227.4,216.0,222.0,223.0,-1.0,161,33631,7407562.2
2023-12-20,229.0,217.6,223.6,222.0,1.5999999999999943,275,74834,16716176.7
2023-12-21,230.0,218.0,224.0,223.6,0.4000000000000057,363,96253,21611179.1
2023-12-24,232.0,220.5,222.0,224.0,-2.0,322,96791,22058825.8
2023-12-27,228.0,216.0,219.0,222.0,-3.0,215,45513,10098758.1
2023-12-28,227.0,212.1,215.0,219.0,-4.0,181,34118,7388619.0
2024-01-01,219.3,204.9,208.0,215.0,-7.0,181,50035,10600043.4
2024-01-02,212.1,198.2,199.1,208.0,-8.900000000000006,210,60139,12103851.9
2024-01-03,212.0,198.0,209.0,199.1,9.900000000000006,149,28939,5938143.9
2024-01-04,216.0,209.0,212.0,209.0,3.0,285,87531,18614457.3
2024-01-07,225.4,210.0,216.0,212.0,4.0,390,120987,26596254.0
2024-01-08,223.0,216.2,222.0,216.0,6.0,183,48754,10714945.8
2024-01-09,231.3,222.0,224.0,222.0,2.0,380,108866,24761089.7
2024-01-10,232.7,222.7,226.0,224.0,2.0,190,54999,12337747.9
2024-01-11,247.0,226.0,246.0,226.0,20.0,981,303528,72776119.5
2024-01-14,257.9,247.1,248.0,246.0,2.0,509,148613,37415311.4
2024-01-16,272.8,248.0,272.8,248.0,24.80000000000001,885,280007,74963167.4
2024-01-17,287.0,254.1,259.0,272.8,-13.800000000000011,1283,342395,93410724.9
2024-01-18,278.0,250.0,272.0,259.0,13.0,785,223949,59682667.4
2024-01-21,299.0,277.0,279.0,272.0,7.0,1427,416114,119828412.1
2024-01-22,289.0,274.0,277.9,279.0,-1.1000000000000227,896,253358,71543008.0
2024-01-23,284.0,267.0,270.0,277.9,-7.899999999999977,401,109681,30297742.6
2024-01-24,278.0,268.6,270.5,270.0,0.5,305,98061,26803456.6
2024-01-25,275.0,259.0,264.9,270.5,-5.600000000000023,342,107691,28508663.6
2024-01-28,283.8,266.5,282.0,264.9,17.100000000000023,600,198681,54675176.3
2024-01-29,292.0,279.0,289.0,282.0,7.0,806,291661,83707268.2
2024-01-30,308.3,290.0,303.5,289.0,14.5,1290,448960,134923328.3
2024-01-31,309.0,288.0,291.1,303.5,-12.399999999999975,730,219414,64756359.8
2024-02-01,293.0,278.4,281.0,291.1,-10.100000000000025,516,172075,48790896.1
2024-02-04,285.0,273.1,280.0,281.0,-1.0,333,110542,30866097.1
2024-02-05,286.0,275.0,280.0,280.0,0.0,271,82354,23174198.2
2024-02-06,285.0,279.0,284.0,280.0,4.0,231,62848,17750670.5
2024-02-07,294.5,283.5,291.0,284.0,7.0,577,188355,54746054.1
2024-02-08,296.7,285.2,286.0,291.0,-5.0,359,86122,24840912.3
2024-02-11,291.7,280.0,281.0,286.0,-5.0,296,66470,18901531.5
2024-02-12,288.8,281.0,284.9,281.0,3.899999999999977,207,49074,13945166.7
2024-02-13,285.0,275.5,276.0,284.9,-8.899999999999977,352,89033,24944466.8
2024-02-14,282.0,273.0,279.0,276.0,3.0,244,67614,18853109.9
2024-02-15,294.0,273.5,285.0,279.0,6.0,593,222399,63484386.1
2024-02-18,289.8,277.3,280.9,285.0,-4.100000000000023,308,84246,23662135.0
2024-02-20,280.9,272.0,272.5,280.9,-8.399999999999977,262,86781,23969097.9
2024-02-21,281.0,268.7,268.7,272.5,-3.8000000000000114,260,94262,25787691.6
2024-02-22,275.4,259.0,262.2,268.7,-6.5,325,83400,22078670.7
2024-02-25,267.0,250.0,252.0,262.2,-10.199999999999989,252,57751,14865825.0
2024-02-26,260.0,248.4,260.0,252.0,8.0,220,42103,10747472.8
2024-02-27,269.0,258.0,266.0,260.0,6.0,180,33883,8936198.5
2024-02-28,271.0,256.0,258.1,266.0,-7.899999999999977,121,31504,8273183.8
2024-02-29,260.0,246.1,250.0,258.1,-8.100000000000023,282,76245,19151233.6
2024-03-03,254.0,245.0,252.8,250.0,2.800000000000012,127,30826,7693368.5
2024-03-04,278.0,257.8,275.0,252.8,22.19999999999999,41,12848,3496767.0
2024-03-05,280.0,258.9,260.0,275.0,-15.0,355,102657,27283308.4
2024-03-06,269.0,254.8,260.0,260.0,0.0,207,51517,13449530.2
2024-03-07,269.9,259.0,263.9,260.0,3.899999999999977,95,22441,5897969.9
2024-03-10,274.4,260.0,268.0,263.9,4.100000000000023,163,37335,9956040.3
2024-03-12,273.0,262.0,269.5,268.0,1.5,243,51816,13768897.9
2024-03-13,271.0,265.0,269.0,269.5,-0.5,177,47494,12712814.5
2024-03-14,274.3,262.1,264.0,269.0,-5.0,236,46062,12223576.3
2024-03-17,268.0,259.0,259.2,264.0,-4.800000000000011,105,27075,7075996.3
2024-03-18,264.0,257.6,259.0,259.2,-0.1999999999999886,137,26728,6944910.0
2024-03-19,264.1,255.0,257.0,259.0,-2.0,191,45716,11849135.6
2024-03-20,260.0,255.0,256.0,257.0,-1.0,85,27827,7118551.1
2024-03-21,261.1,249.2,252.9,256.0,-3.0999999999999943,171,35070,8822878.2
2024-03-25,252.9,245.0,247.9,252.9,-5.0,108,21155,5226111.5
2024-03-26,258.0,243.1,252.0,247.9,4.099999999999994,122,51996,13014816.9
2024-03-27,255.6,244.1,246.9,252.0,-5.099999999999994,139,33134,8200990.7
2024-03-28,251.3,243.2,248.0,246.9,1.0999999999999943,125,33756,8345572.0
2024-03-31,255.9,243.0,243.2,248.0,-4.800000000000011,129,29712,7315751.6
2024-04-01,248.0,239.0,239.2,243.2,-4.0,144,45265,10972136.0
2024-04-02,248.5,236.2,238.8,239.2,-0.3999999999999772,133,23366,5584248.0
2024-04-03,239.8,232.3,234.0,238.8,-4.800000000000011,160,34285,8061307.6
2024-04-04,235.0,230.1,232.0,234.0,-2.0,148,26179,6068517.6
2024-04-07,240.8,230.1,240.8,232.0,8.800000000000011,113,29196,6869501.9
2024-04-09,246.0,238.1,241.0,240.8,0.1999999999999886,152,31933,7703812.3
2024-04-10,244.0,233.1,233.1,241.0,-7.900000000000006,172,35084,8396822.8
2024-04-14,247.2,235.2,247.2,233.1,14.099999999999994,212,69609,16835369.2
2024-04-15,259.9,242.3,251.0,247.2,3.8000000000000114,340,69782,17799593.7
2024-04-16,256.0,244.0,244.9,251.0,-6.099999999999994,102,22461,5564930.2
2024-04-18,242.8,238.1,238.9,244.9,-6.0,51,8280,1986340.5
2024-04-21,246.0,234.2,240.2,238.9,1.299999999999983,120,24850,5984601.0
2024-04-22,250.9,241.0,245.0,240.2,4.800000000000011,123,24664,6033595.7
2024-04-24,247.8,241.0,243.9,245.0,-1.0999999999999943,86,16558,4032271.3
2024-04-25,246.9,236.5,237.0,243.9,-6.900000000000006,127,32791,7835335.6
2024-04-28,241.7,237.0,239.9,237.0,2.9000000000000057,96,18528,4427616.2
2024-04-29,244.6,234.2,236.9,239.9,-3.0,119,32540,7714129.4
2024-04-30,246.0,235.5,242.0,236.9,5.099999999999994,183,61636,14845152.8
2024-05-02,246.8,238.0,241.8,242.0,-0.1999999999999886,148,28304,6851214.6
2024-05-05,245.0,233.8,235.0,241.8,-6.800000000000011,122,36695,8639271.2
2024-05-06,238,230.3,231.5,235,-3.5,106,24410,5662027.6
2024-05-07,236,228.1,233,231.5,1.5,80,17704,4074925.7
2024-05-08,235.8,226.1,227,233,-6,80,12180,2779841
2024-05-09,231,225,226.1,227,-0.9000000000000057,95,14350,3250612.5
2024-05-12,230,223.1,227,226.1,0.9000000000000057,91,21150,4796674.6
2024-05-13,230.9,225,229.6,227,2.5999999999999943,77,16093,3650502.5
2024-05-14,240,226,237,229.6,7.400000000000006,141,25313,5960919.9
2024-05-15,244.9,236,238.7,237,1.6999999999999886,146,31678,7605212.6
2024-05-16,241.6,233,237.1,238.7,-1.5999999999999943,84,14169,3328142.5
2024-05-19,241.8,233.2,238,237.1,0.9000000000000057,118,22495,5347256.9
2024-05-20,247,238,243.8,238,5.800000000000011,184,51689,12598836.1
2024-05-21,249.9,235,246.1,243.8,2.299999999999983,159,35800,8796137.6
2024-05-22,249.9,237,240,246.1,-6.099999999999994,162,37575,9033744.1
2024-05-26,243,232.5,234,240,-6,78,17979,4244338.3
2024-05-27,238.6,233.5,236.7,234,2.6999999999999886,69,11210,2631927.2
2024-05-29,242,233,235,236.7,-1.6999999999999886,105,27356,6471430.1
2024-05-30,239.7,232.6,236,235,1,96,22292,5242175.5
2024-06-02,243,227.4,238.9,236,2.9000000000000057,127,27800,6620058.1
2024-06-03,243,233.4,236.7,238.9,-2.200000000000017,114,16170,3810826.5
2024-06-04,242,235,236.8,236.7,0.10000000000002274,125,25503,6075119.9
2024-06-05,241,230,236,236.8,-0.8000000000000114,93,15207,3535467.7
2024-06-06,236,230.3,231,236,-5,81,12718,2948116.8
2024-06-09,234,228.1,233.4,231,2.4000000000000057,117,25026,5760787.4
2024-06-10,242.7,231,239,233.4,5.599999999999994,265,48173,11553043.1
2024-06-11,256.8,241.2,255,239,16,630,137016,34680602.9
2024-06-12,260,248,249.8,255,-5.199999999999989,262,52732,13337269.7
2024-06-13,254.7,243.1,246,249.8,-3.8000000000000114,170,36922,9153543.8
2024-06-16,257,248.1,251.4,246,5.400000000000006,244,58564,14770443.7
2024-06-18,251.2,243,245,251.4,-6.400000000000006,155,35070,8619805.2
2024-06-19,249.9,240.2,241.7,245,-3.3000000000000114,96,18427,4484398.7
2024-06-20,246.9,239,240,241.7,-1.6999999999999886,108,19560,4727956.1
2024-06-23,243,236,239,240,-1,114,30280,7220797
2024-06-24,243.5,235,237,239,-2,84,22140,5285407.2
2024-06-25,241,236.5,237,237,0,95,15625,3727042.8
2024-06-26,240,234.2,238,237,1,118,31535,7452673.1
