date,high,low,close,previous,diff,numtrans,tradedshares,volume
2019-05-06,496.0,480.0,496.0,483.0,13.0,198,39149,19085938.0
2019-05-07,502.0,484.0,494.0,496.0,-2.0,175,33241,16491329.0
2019-05-08,496.0,490.0,493.0,494.0,-1.0,97,19495,9614964.0
2019-05-09,493.0,487.0,488.0,493.0,-5.0,116,25211,12342681.0
2019-05-12,498.0,482.0,498.0,488.0,10.0,156,40990,20078107.0
2019-05-13,501.0,486.0,487.0,498.0,-11.0,186,42220,20686736.0
2019-05-14,499.0,487.0,493.0,487.0,6.0,146,39731,19571801.0
2019-05-15,500.0,491.0,491.0,493.0,-2.0,176,49643,24585912.0
2019-05-16,495.0,487.0,490.0,491.0,-1.0,112,25182,12366322.0
2019-05-19,491.0,484.0,484.0,490.0,-6.0,126,38861,18941674.0
2019-05-20,491.0,481.0,483.0,484.0,-1.0,138,38921,18831306.0
2019-05-21,487.0,480.0,482.0,483.0,-1.0,113,39645,19139612.0
2019-05-22,485.0,481.0,484.0,482.0,2.0,120,25076,12126265.0
2019-05-23,486.0,481.0,484.0,484.0,,119,24480,11819484.0
2019-05-26,485.0,476.0,477.0,484.0,-7.0,116,36547,17569256.0
2019-05-27,482.0,475.0,480.0,477.0,3.0,109,31557,15104097.0
2019-05-28,482.0,476.0,480.0,480.0,,79,20813,9956807.0
2019-05-29,485.0,480.0,480.0,480.0,,71,19752,9550413.0
2019-05-30,502.0,483.0,485.0,480.0,5.0,217,67442,33099285.0
2019-06-02,484.0,478.0,478.0,485.0,-7.0,132,49886,23947771.0
2019-06-03,475.0,465.0,468.0,478.0,-10.0,546,193172,90603753.0
2019-06-04,474.0,463.0,470.0,468.0,2.0,149,30464,14284867.0
2019-06-06,475.0,458.0,460.0,470.0,-10.0,207,62274,28945405.0
2019-06-10,465.0,449.0,451.0,460.0,-9.0,271,91893,41859078.0
2019-06-11,458.0,447.0,457.0,451.0,6.0,207,60515,27455745.0
2019-06-12,466.0,455.0,458.0,457.0,1.0,144,33591,15390955.0
2019-06-13,471.0,454.0,454.0,458.0,-4.0,161,39607,18070481.0
2019-06-16,472.0,451.0,451.0,454.0,-3.0,116,35541,16090940.0
2019-06-17,460.0,451.0,454.0,451.0,3.0,129,32855,14886503.0
2019-06-18,462.0,455.0,461.0,454.0,7.0,139,43757,20141425.0
2019-06-19,470.0,461.0,466.0,461.0,5.0,150,46789,21754683.0
2019-06-20,475.0,465.0,471.0,466.0,5.0,159,30484,14273775.0
2019-06-23,480.0,460.0,466.0,471.0,-5.0,114,26800,12482972.0
2019-06-24,469.0,465.0,467.0,466.0,1.0,111,29942,13953705.0
2019-06-25,473.0,466.0,469.0,467.0,2.0,97,21895,10267871.0
2019-06-26,475.0,466.0,467.0,469.0,-2.0,63,14360,6702531.0
2019-06-27,475.0,462.0,463.0,467.0,-4.0,106,21627,10038897.0
2019-06-30,463.0,456.0,456.0,463.0,-7.0,109,27859,12776566.0
2019-07-01,458.0,449.0,456.0,456.0,,119,38691,17541848.0
2019-07-02,461.0,453.0,455.0,456.0,-1.0,116,31497,14327689.0
2019-07-03,472.0,456.0,462.0,455.0,7.0,88,20331,9392274.0
2019-07-04,469.0,460.0,462.0,462.0,,90,16735,7745196.0
2019-07-07,476.0,455.0,458.0,462.0,-4.0,109,22121,10100088.0
2019-07-08,455.0,450.0,452.0,458.0,-6.0,133,31564,14268044.0
2019-07-09,454.0,444.0,449.0,452.0,-3.0,174,42350,18958428.0
2019-07-10,449.0,443.0,445.0,449.0,-4.0,107,37178,16595634.0
2019-07-11,450.0,443.0,445.0,445.0,,125,39147,17417807.0
2019-07-14,450.0,441.0,443.0,445.0,-2.0,102,15141,6710292.0
2019-07-15,447.0,441.0,446.0,443.0,3.0,109,46364,20625785.0
2019-07-16,450.0,444.0,448.0,446.0,2.0,61,14110,6293451.0
2019-07-17,457.0,450.0,456.0,448.0,8.0,86,26501,12059896.0
2019-07-18,464.0,456.0,459.0,456.0,3.0,94,28359,13051884.0
2019-07-21,462.0,455.0,461.0,459.0,2.0,65,14798,6788095.0
2019-07-22,468.0,458.0,463.0,461.0,2.0,72,16651,7695195.0
2019-07-23,469.0,462.0,465.0,463.0,2.0,77,12440,5788859.0
2019-07-24,479.0,465.0,474.0,465.0,9.0,161,32270,15241879.0
2019-07-25,476.0,465.0,467.0,474.0,-7.0,145,33130,15607949.0
2019-07-28,465.0,457.0,459.0,467.0,-8.0,162,47251,21704057.0
2019-07-29,464.0,460.0,462.0,459.0,3.0,88,15259,7047645.0
2019-07-30,467.0,463.0,465.0,462.0,3.0,60,7866,3655774.0
2019-07-31,474.0,465.0,468.0,465.0,3.0,59,12296,5733516.0
2019-08-01,473.0,465.0,467.0,468.0,-1.0,83,20007,9321543.0
2019-08-04,474.0,465.0,467.0,467.0,,62,12134,5651245.0
2019-08-05,469.0,463.0,465.0,467.0,-2.0,61,34781,16171329.0
2019-08-06,464.0,451.0,458.0,465.0,-7.0,122,43065,19609809.0
2019-08-07,460.0,451.0,453.0,458.0,-5.0,81,17917,8164509.0
2019-08-08,455.0,449.0,449.0,453.0,-4.0,110,15933,7173173.0
2019-08-11,452.0,447.0,449.0,449.0,,74,11993,5385645.0
2019-08-12,450.0,448.0,450.0,449.0,1.0,70,12265,5506248.0
2019-08-13,453.0,448.0,449.0,450.0,-1.0,29,5472,2454136.0
2019-08-14,450.0,443.0,443.0,449.0,-6.0,93,18041,8024068.0
2019-08-15,450.0,443.0,444.0,443.0,1.0,50,46360,20594602.0
2019-08-18,458.0,449.0,451.0,444.0,7.0,238,54223,24534456.0
2019-08-19,464.0,451.0,460.0,451.0,9.0,181,37488,17190381.0
2019-08-20,461.0,453.0,453.0,460.0,-7.0,132,29190,13297171.0
2019-08-21,457.0,451.0,454.0,453.0,1.0,145,38058,17263615.0
2019-08-22,462.0,452.0,454.0,454.0,,136,42153,19140811.0
2019-08-25,453.0,448.0,448.0,454.0,-6.0,154,32538,14637539.0
2019-08-26,450.0,446.0,447.0,448.0,-1.0,168,31024,13882397.0
2019-08-27,451.0,447.0,447.0,447.0,,167,52701,23628001.0
2019-08-28,471.0,438.0,439.0,447.0,-8.0,367,72685,32094418.0
2019-08-29,450.0,437.0,439.0,439.0,,146,29723,13080726.0
2019-09-01,462.0,439.0,440.0,439.0,1.0,94,15482,6818360.0
2019-09-02,471.0,435.0,436.0,440.0,-4.0,82,11942,5226853.0
2019-09-03,449.0,426.0,449.0,436.0,13.0,177,50696,21972766.0
2019-09-04,453.0,440.0,451.0,449.0,2.0,112,22602,10134271.0
2019-09-05,454.0,447.0,449.0,451.0,-2.0,127,29014,13037949.0
2019-09-08,453.0,448.0,448.0,449.0,-1.0,143,35963,16188090.0
2019-09-09,450.0,443.0,448.0,448.0,,91,15778,7032253.0
2019-09-10,450.0,443.0,448.0,448.0,,149,27649,12302406.0
2019-09-11,454.0,444.0,447.0,448.0,-1.0,125,22108,9864653.0
2019-09-12,450.0,445.0,448.0,447.0,1.0,392,79341,35476570.0
2019-09-15,441.0,390.0,391.0,407.27,-16.27,142,22199,8729640.0
2019-09-16,391.0,377.0,380.0,391.0,-11.0,153,31341,11995455.0
2019-09-17,390.0,376.0,387.0,380.0,7.0,122,18010,6937509.0
2019-09-18,398.0,387.0,395.0,387.0,8.0,135,23035,8998569.0
2019-09-19,400.0,384.0,387.0,395.0,-8.0,72,10037,3913371.0
2019-09-22,393.0,378.0,383.0,387.0,-4.0,61,7772,2976373.0
2019-09-23,390.0,378.0,379.0,383.0,-4.0,68,13501,5133782.0
2019-09-24,381.0,376.0,379.0,379.0,,71,13035,4929740.0
2019-09-25,381.0,375.0,376.0,379.0,-3.0,69,15432,5804209.0
2019-09-26,377.0,375.0,375.0,376.0,-1.0,73,14312,5372280.0
2019-09-29,377.0,372.0,375.0,375.0,,78,22722,8515888.0
2019-09-30,378.0,375.0,378.0,375.0,3.0,57,9075,3413451.0
2019-10-01,384.0,375.0,384.0,378.0,6.0,52,5241,1997222.0
2019-10-02,390.0,382.0,384.0,384.0,,50,7310,2804527.0
2019-10-03,401.0,383.0,389.0,384.0,5.0,39,8409,3230985.0
2019-10-10,389.0,383.0,385.0,389.0,-4.0,18,3175,1221015.0
2019-10-14,385.0,378.0,378.0,385.0,-7.0,57,10343,3945902.0
2019-10-15,385.0,378.0,385.0,378.0,7.0,50,11302,4296377.0
2019-10-16,390.0,383.0,386.0,385.0,1.0,58,15604,5995326.0
2019-10-17,387.0,384.0,386.0,386.0,,45,10188,3924122.0
2019-10-20,400.0,382.0,382.0,386.0,-4.0,53,12661,4850201.0
2019-10-21,389.0,382.0,384.0,382.0,2.0,32,6069,2330121.0
2019-10-22,391.0,384.0,391.0,384.0,7.0,85,24454,9463846.0
2019-10-23,401.0,390.0,398.0,391.0,7.0,117,37258,14693240.0
2019-10-24,414.0,400.0,411.0,398.0,13.0,298,84273,34542544.0
2019-10-31,418.0,408.0,408.0,411.0,-3.0,98,29033,11957266.0
2019-11-03,408.0,402.0,405.0,408.0,-3.0,63,10405,4204941.0
2019-11-04,405.0,397.0,400.0,405.0,-5.0,73,10935,4371389.0
2019-11-05,401.0,397.0,397.0,400.0,-3.0,49,13299,5303364.0
2019-11-06,404.0,396.0,400.0,397.0,3.0,134,20215,8069098.0
2019-11-07,403.0,397.0,399.0,400.0,-1.0,48,10888,4332033.0
2019-11-10,406.0,397.0,400.0,399.0,1.0,93,27061,10792086.0
2019-11-11,406.0,398.0,404.0,400.0,4.0,106,21981,8849692.0
2019-11-12,406.0,398.0,398.0,404.0,-6.0,72,12817,5125024.0
2019-11-13,400.0,398.0,399.0,398.0,1.0,55,8746,3490485.0
2019-11-14,406.0,399.0,406.0,399.0,7.0,91,22377,9023197.0
2019-11-17,420.0,410.0,418.0,406.0,12.0,384,94663,39362153.0
2019-11-18,424.0,415.0,417.0,418.0,-1.0,204,33570,14013032.0
2019-11-19,419.0,410.0,411.0,417.0,-6.0,87,21424,8849797.0
2019-11-20,417.0,407.0,410.0,411.0,-1.0,102,20611,8495698.0
2019-11-21,413.0,400.0,404.0,410.0,-6.0,118,31833,12841487.0
2019-11-24,406.0,396.0,400.0,404.0,-4.0,114,21650,8624685.0
2019-11-25,408.0,398.0,405.0,400.0,5.0,57,10402,4186013.0
2019-11-26,406.0,403.0,406.0,405.0,1.0,64,24891,10073543.0
2019-11-27,408.0,405.0,408.0,406.0,2.0,75,16628,6763101.0
2019-11-28,410.0,406.0,406.0,408.0,-2.0,75,19814,8084163.0
2019-12-01,407.0,405.0,406.0,406.0,,78,30520,12397298.0
2019-12-02,407.0,404.0,404.0,406.0,-2.0,74,26575,10783865.0
2019-12-03,407.0,403.0,405.0,404.0,1.0,101,31452,12720791.0
2019-12-04,409.0,403.0,403.0,405.0,-2.0,125,47834,19360746.0
2019-12-05,408.0,405.0,407.0,403.0,4.0,85,24306,9879145.0
2019-12-08,409.0,404.0,405.0,407.0,-2.0,68,24612,9971612.0
2019-12-09,410.0,405.0,410.0,405.0,5.0,76,17775,7262497.0
2019-12-10,415.0,409.0,410.0,410.0,,88,20176,8266796.0
2019-12-11,415.0,410.0,414.0,410.0,4.0,71,13581,5595973.0
2019-12-12,418.0,412.0,414.0,414.0,,82,17030,7038758.0
2019-12-15,424.0,414.0,421.0,414.0,7.0,213,62405,26149734.0
2019-12-16,425.0,414.0,418.0,421.0,-3.0,163,46637,19507903.0
2019-12-17,418.0,413.0,414.0,418.0,-4.0,77,24206,10041469.0
2019-12-18,420.0,414.0,416.0,414.0,2.0,43,17181,7123940.0
2019-12-19,418.0,413.0,413.0,416.0,-3.0,81,23427,9694900.0
2019-12-22,419.0,412.0,415.0,413.0,2.0,96,23136,9580029.0
2019-12-23,421.0,414.0,415.0,415.0,,132,46469,19283453.0
2019-12-24,419.0,414.0,414.0,415.0,-1.0,100,34008,14136807.0
2019-12-25,416.0,413.0,413.0,414.0,-1.0,89,41239,17096840.0
2019-12-26,414.0,412.0,412.0,413.0,-1.0,83,35827,14788174.0
2019-12-29,415.0,406.0,408.0,412.0,-4.0,78,18417,7534681.0
2019-12-30,408.0,405.0,405.0,408.0,-3.0,125,28616,11625887.0
2019-12-31,414.0,407.0,408.0,405.0,3.0,103,28129,11503766.0
2020-01-01,413.0,408.0,411.0,408.0,3.0,101,35563,14601163.0
2020-01-02,415.0,411.0,413.0,411.0,2.0,120,41445,17121498.0
2020-01-05,431.0,413.0,427.0,413.0,14.0,327,102503,43441128.0
2020-01-06,441.0,428.0,440.0,427.0,13.0,560,194558,84742033.0
2020-01-07,449.0,435.0,438.0,440.0,-2.0,463,146948,64800633.0
2020-01-08,442.0,432.0,434.0,438.0,-4.0,239,98321,42809668.0
2020-01-09,437.0,431.0,433.0,434.0,-1.0,135,33427,14527988.0
2020-01-12,451.0,438.0,446.0,433.0,13.0,316,91556,40781110.0
2020-01-13,459.0,445.0,450.0,446.0,4.0,378,123765,55759617.0
2020-01-14,450.0,443.0,443.0,450.0,-7.0,228,64306,28696608.0
2020-01-15,474.0,446.0,472.0,443.0,29.0,535,160108,74074770.0
2020-01-16,484.0,475.0,475.0,472.0,3.0,484,142355,68316816.0
2020-01-19,489.0,475.0,477.0,475.0,2.0,433,131384,63023343.0
2020-01-20,492.0,470.0,479.0,477.0,2.0,435,125366,59848902.0
2020-01-21,493.0,480.0,482.0,479.0,3.0,722,195430,94612006.0
2020-01-22,490.0,477.0,478.0,482.0,-4.0,219,61558,29577488.0
2020-01-23,485.0,470.0,472.0,478.0,-6.0,199,55322,26240792.0
2020-01-26,475.0,466.0,467.0,472.0,-5.0,265,63904,29986306.0
2020-01-27,474.0,464.0,471.0,467.0,4.0,218,57507,27049862.0
2020-01-28,480.0,474.0,475.0,471.0,4.0,183,42456,20258112.0
2020-01-29,478.0,469.0,470.0,475.0,-5.0,131,31065,14690851.0
2020-01-30,483.0,470.0,480.0,470.0,10.0,248,65696,31360789.0
2020-02-02,493.0,482.0,492.0,480.0,12.0,456,128887,62995689.0
2020-02-03,496.0,487.0,488.0,492.0,-4.0,247,71812,35184109.0
2020-02-04,489.0,481.0,481.0,488.0,-7.0,203,63839,31011130.0
2020-02-05,500.0,480.0,482.0,481.0,1.0,163,45781,22094590.0
2020-02-06,485.0,479.0,481.0,482.0,-1.0,232,66736,32138168.0
2020-02-09,490.0,478.0,483.0,481.0,2.0,215,71613,34623533.0
2020-02-10,489.0,482.0,488.0,483.0,5.0,227,73372,35573326.0
2020-02-11,505.0,490.0,503.0,488.0,15.0,722,228518,114030674.0
2020-02-12,510.0,504.0,508.0,503.0,5.0,451,123088,62453850.0
2020-02-13,509.0,500.0,503.0,508.0,-5.0,443,99381,50136348.0
2020-02-16,511.0,502.0,511.0,503.0,8.0,281,78765,39781843.0
2020-02-17,545.0,513.0,539.0,511.0,28.0,716,164128,87533291.0
2020-02-18,558.0,540.0,548.0,539.0,9.0,730,194043,106515662.0
2020-02-19,553.0,543.0,547.0,548.0,-1.0,345,109712,59966378.0
2020-02-20,554.0,548.0,554.0,547.0,7.0,442,106954,58865286.0
2020-02-23,602.0,556.0,596.0,554.0,42.0,633,159238,92857403.0
2020-02-24,619.0,590.0,594.0,596.0,-2.0,717,174260,104420809.0
2020-02-25,598.0,575.0,595.0,594.0,1.0,493,153538,90755857.0
2020-02-26,615.0,595.0,610.0,595.0,15.0,559,166838,101202808.0
2020-02-27,663.0,587.0,660.0,610.0,50.0,1027,330732,205946505.0
2020-03-01,680.0,636.0,639.0,660.0,-21.0,1152,334054,218894988.0
2020-03-02,639.0,600.0,603.0,639.0,-36.0,791,236109,146152150.0
2020-03-03,621.0,579.0,608.0,603.0,5.0,1124,305633,183699660.0
2020-03-04,610.0,577.0,577.0,608.0,-31.0,851,220724,130103508.0
2020-03-05,589.0,560.0,575.0,577.0,-2.0,551,168687,96806015.0
2020-03-10,564.0,526.0,526.0,575.0,-49.0,433,149878,82055114.0
2020-03-11,569.0,520.0,567.0,526.0,41.0,828,265635,146653796.0
2020-03-12,569.0,545.0,550.0,567.0,-17.0,827,210135,116385683.0
2020-03-15,547.0,518.0,518.0,550.0,-32.0,737,215664,114696266.0
2020-03-16,531.0,511.0,522.0,518.0,4.0,725,246391,128164965.0
2020-03-17,522.0,501.0,508.0,522.0,-14.0,642,197047,100701962.0
2020-03-18,518.0,491.0,502.0,508.0,-6.0,521,166700,83345062.0
2020-03-19,515.0,482.0,509.0,502.0,7.0,611,192055,96542563.0
2020-03-22,510.0,488.0,496.0,509.0,-13.0,96,22489,11139985.0
2020-05-12,487.0,482.0,482.0,496.0,-14.0,3,95,45840.0
2020-05-13,473.0,468.0,468.0,482.0,-14.0,2,60,28130.0
2020-06-29,479.0,422.0,469.0,468.0,1.0,255,75742,32927742.0
2020-06-30,510.0,462.0,506.0,469.0,37.0,57,10579,5219061.0
2020-07-01,534.0,514.0,525.0,506.0,19.0,114,33967,17874578.0
2020-07-02,530.0,473.0,485.0,525.0,-40.0,125,44886,21832357.0
2020-07-05,502.0,472.0,490.0,485.0,5.0,226,64804,31600816.0
2020-07-06,500.0,480.0,499.0,490.0,9.0,158,35198,17367169.0
2020-07-07,517.0,499.0,510.0,499.0,11.0,355,72828,37111024.0
2020-07-08,515.0,500.0,505.0,510.0,-5.0,183,35217,17868522.0
2020-07-09,509.0,496.0,502.0,505.0,-3.0,228,69253,34828597.0
2020-07-12,515.0,506.0,510.0,502.0,8.0,279,88061,44875952.0
2020-07-13,518.0,509.0,516.0,510.0,6.0,301,91574,47152178.0
2020-07-14,541.0,518.0,533.0,516.0,17.0,347,90120,47642406.0
2020-07-15,555.0,539.0,553.0,533.0,20.0,616,189465,104025579.0
2020-07-16,571.0,557.0,570.0,553.0,17.0,456,100312,56821673.0
2020-07-19,627.0,581.0,627.0,570.0,57.0,9,1111,688541.0
2020-07-20,671.0,584.0,595.0,627.0,-32.0,1173,288033,174873305.0
2020-07-21,604.0,580.0,587.0,595.0,-8.0,682,193137,114425615.0
2020-07-22,600.0,578.0,580.0,587.0,-7.0,434,121795,71304517.0
2020-07-23,582.0,569.0,579.0,580.0,-1.0,435,102536,58964873.0
2020-07-26,598.0,580.0,594.0,579.0,15.0,526,146673,86186251.0
2020-07-27,605.0,586.0,588.0,594.0,-6.0,392,101036,60092797.0
2020-07-28,592.0,579.0,580.0,588.0,-8.0,371,96294,56270040.0
2020-07-29,579.0,570.0,570.0,580.0,-10.0,577,155181,88824142.0
2020-07-30,577.0,565.0,570.0,570.0,,383,89310,50944684.0
2020-08-02,566.0,552.0,552.0,570.0,-18.0,659,125621,69926350.0
2020-08-03,560.0,544.0,556.0,552.0,4.0,386,93087,51551766.0
2020-08-05,553.0,542.0,550.0,556.0,-6.0,435,89373,48883302.0
2020-08-06,551.0,537.0,548.0,550.0,-2.0,347,73572,39961020.0
2020-08-09,555.0,538.0,553.0,548.0,5.0,287,49047,26824170.0
2020-08-10,576.0,550.0,574.0,553.0,21.0,518,128478,72588918.0
2020-08-11,582.0,570.0,572.0,574.0,-2.0,368,74503,42842248.0
2020-08-12,580.0,564.0,574.0,572.0,2.0,252,67657,38750468.0
2020-08-13,583.0,570.0,577.0,574.0,3.0,412,120252,69327188.0
2020-08-16,575.0,560.0,566.0,577.0,-11.0,410,71817,40710915.0
2020-08-17,569.0,562.0,566.0,566.0,,186,37723,21324794.0
2020-08-18,570.0,562.0,565.0,566.0,-1.0,215,43780,24778667.0
2020-08-19,563.0,553.0,554.0,565.0,-11.0,293,59039,32937891.0
2020-08-20,564.0,554.0,560.0,554.0,6.0,125,15745,8802927.0
2020-08-23,571.0,557.0,565.0,560.0,5.0,173,23761,13355996.0
2020-08-24,579.0,568.0,574.0,565.0,9.0,414,99698,57114758.0
2020-08-25,581.0,573.0,576.0,574.0,2.0,380,94522,54560309.0
2020-08-26,600.0,577.0,590.0,576.0,14.0,764,176951,104096076.0
2020-08-27,600.0,586.0,588.0,590.0,-2.0,577,140837,83147088.0
2020-08-30,587.0,579.0,581.0,588.0,-7.0,243,44108,25697995.0
2020-08-31,600.0,581.0,589.0,581.0,8.0,509,169903,99948303.0
2020-09-02,604.0,592.0,599.0,589.0,10.0,708,192770,115280845.0
2020-09-03,611.0,592.0,595.0,599.0,-4.0,369,68906,41055799.0
2020-09-06,624.0,582.0,588.0,595.0,-7.0,515,114541,68001265.0
2020-09-07,592.0,576.0,577.0,588.0,-11.0,391,72833,42301810.0
2020-09-08,582.0,570.0,579.0,577.0,2.0,277,49349,28420871.0
2020-09-09,582.0,571.0,577.0,579.0,-2.0,350,62944,36211349.0
2020-09-10,586.0,576.0,576.0,577.0,-1.0,258,48020,27784179.0
2020-09-13,587.0,574.0,587.0,576.0,11.0,354,93975,54454975.0
2020-09-14,595.0,584.0,589.0,587.0,2.0,356,70052,41300655.0
2020-09-15,590.0,580.0,581.0,589.0,-8.0,260,46177,26935587.0
2020-09-16,582.0,575.0,579.0,581.0,-2.0,220,43649,25294614.0
2020-09-17,593.0,579.0,590.0,579.0,11.0,456,115847,67976260.0
2020-09-20,604.0,591.0,592.0,590.0,2.0,351,81497,48543911.0
2020-09-21,610.0,584.0,589.0,592.0,-3.0,343,54931,32330319.0
2020-09-22,590.0,576.0,577.0,589.0,-12.0,374,72466,42030248.0
2020-09-23,581.0,572.0,578.0,577.0,1.0,205,33384,19300947.0
2020-09-24,606.0,576.0,579.0,578.0,1.0,240,37060,21411162.0
2020-09-27,607.0,575.0,580.0,579.0,1.0,245,48614,28176460.0
2020-09-28,584.0,578.0,579.0,580.0,-1.0,193,46486,26926505.0
2020-09-29,579.0,570.0,573.0,579.0,-6.0,310,58385,33567560.0
2020-09-30,601.0,569.0,571.0,573.0,-2.0,300,60813,34712402.0
2020-10-01,582.0,571.0,579.0,571.0,8.0,338,73645,42485200.0
2020-10-04,588.0,579.0,580.0,579.0,1.0,308,66773,38908296.0
2020-10-05,589.0,577.0,577.0,580.0,-3.0,262,54309,31460298.0
2020-10-06,580.0,574.0,574.0,577.0,-3.0,230,42913,24711183.0
2020-10-07,577.0,572.0,575.0,574.0,1.0,304,66003,37901911.0
2020-10-08,589.0,571.0,573.0,575.0,-2.0,270,52226,30106899.0
2020-10-11,582.0,571.0,574.0,573.0,1.0,314,73636,42495821.0
2020-10-12,587.0,575.0,580.0,574.0,6.0,383,87414,50811628.0
2020-10-13,591.0,578.0,579.0,580.0,-1.0,229,49233,28571498.0
2020-10-14,587.0,575.0,579.0,579.0,,175,32158,18576483.0
2020-10-15,607.0,577.0,578.0,579.0,-1.0,219,40608,23500343.0
2020-10-18,585.0,572.0,572.0,578.0,-6.0,182,28061,16125361.0
2020-10-19,579.0,574.0,577.0,572.0,5.0,116,17751,10218697.0
2020-10-20,582.0,575.0,581.0,577.0,4.0,159,35260,20398867.0
2020-10-21,634.0,602.0,605.0,581.0,24.0,2503,399513,242957807.0
2020-10-22,615.0,600.0,605.0,605.0,,735,162894,98569835.0
2020-10-28,618.0,605.0,617.0,605.0,12.0,763,139393,85420572.0
2020-10-29,629.0,617.0,620.0,617.0,3.0,704,190125,118199396.0
2020-11-01,629.0,613.0,622.0,620.0,2.0,615,173339,107746680.0
2020-11-02,624.0,617.0,618.0,622.0,-4.0,474,109064,67605201.0
2020-11-03,623.0,615.0,619.0,618.0,1.0,372,134689,83448967.0
2020-11-04,621.0,615.0,619.0,619.0,,279,61952,38399020.0
2020-11-05,621.0,616.0,618.0,619.0,-1.0,301,86880,53670034.0
2020-11-08,622.0,617.0,619.0,618.0,1.0,301,78936,48795948.0
2020-11-09,623.0,617.0,618.0,619.0,-1.0,313,66336,41074321.0
2020-11-10,624.0,617.0,619.0,618.0,1.0,383,95856,59488516.0
2020-11-11,645.0,620.0,642.0,619.0,23.0,886,246848,156590427.0
2020-11-12,650.0,635.0,644.0,642.0,2.0,692,212901,137176113.0
2020-11-18,675.0,644.0,670.0,644.0,26.0,1006,274516,181227572.0
2020-11-19,683.0,664.0,670.0,670.0,,979,232275,156080501.0
2020-11-22,694.0,671.0,691.0,670.0,21.0,1102,259501,178025620.0
2020-11-23,699.0,686.0,687.0,691.0,-4.0,979,214571,147975808.0
2020-11-24,720.0,687.0,697.0,687.0,10.0,2291,538774,373386505.0
2020-11-25,640.0,605.0,634.0,586.0,48.0,1889,309672,192996761.0
2020-11-26,650.0,623.0,624.0,634.0,-10.0,1205,235735,149333909.0
2020-11-29,678.0,626.0,660.0,624.0,36.0,1256,311229,200999777.0
2020-11-30,692.0,644.0,647.0,660.0,-13.0,871,193860,128146664.0
2020-12-01,655.0,630.0,632.0,647.0,-15.0,781,170189,108430082.0
2020-12-02,688.0,630.0,653.0,632.0,21.0,689,199988,129755038.0
2020-12-03,660.0,637.0,644.0,653.0,-9.0,565,141764,91700630.0
2020-12-06,644.0,623.0,623.0,644.0,-21.0,614,158242,100157792.0
2020-12-07,636.0,620.0,633.0,623.0,10.0,664,148276,93158756.0
2020-12-08,664.0,625.0,626.0,633.0,-7.0,517,128794,81229198.0
2020-12-09,626.0,611.0,612.0,626.0,-14.0,585,127221,78568575.0
2020-12-10,621.0,608.0,616.0,612.0,4.0,439,104431,64388391.0
2020-12-13,652.0,620.0,650.0,616.0,34.0,991,236248,151067309.0
2020-12-14,673.0,648.0,667.0,650.0,17.0,1209,337934,223504525.0
2020-12-15,680.0,667.0,672.0,667.0,5.0,930,284988,191974002.0
2020-12-16,700.0,665.0,669.0,672.0,-3.0,529,170003,113945815.0
2020-12-17,699.0,665.0,690.0,669.0,21.0,1332,349388,238611164.0
2020-12-20,749.0,671.0,707.0,690.0,17.0,2871,674434,479739945.0
2020-12-21,777.0,699.0,777.0,707.0,70.0,2815,605883,448081210.0
2020-12-22,854.0,814.0,854.0,777.0,77.0,2167,555811,468134172.0
2020-12-23,920.0,825.0,852.0,854.0,-2.0,1959,381481,330372542.0
2020-12-24,863.0,813.0,827.0,852.0,-25.0,1631,390680,322553517.0
2020-12-27,836.0,805.0,810.0,827.0,-17.0,1463,329040,268546584.0
2020-12-28,854.0,801.0,854.0,810.0,44.0,1547,359860,300668927.0
2020-12-29,863.0,840.0,842.0,854.0,-12.0,894,176925,150659167.0
2020-12-30,881.0,835.0,870.0,842.0,28.0,1437,370286,322365443.0
2020-12-31,898.0,870.0,882.0,870.0,12.0,1268,304296,270011444.0
2021-01-03,908.0,892.0,899.0,882.0,17.0,1236,304366,273796779.0
2021-01-04,913.0,885.0,892.0,899.0,-7.0,1010,234042,210570290.0
2021-01-05,899.0,880.0,883.0,892.0,-9.0,721,184653,163977774.0
2021-01-06,899.0,882.0,892.0,883.0,9.0,529,110605,98268937.0
2021-01-07,916.0,890.0,908.0,892.0,16.0,1159,250027,226100607.0
2021-01-10,935.0,910.0,927.0,908.0,19.0,981,194033,179425191.0
2021-01-11,963.0,912.0,915.0,927.0,-12.0,707,176512,163009521.0
2021-01-12,950.0,907.0,918.0,915.0,3.0,564,135414,123833420.0
2021-01-13,936.0,907.0,912.0,918.0,-6.0,595,174132,159386980.0
2021-01-17,925.0,896.0,901.0,912.0,-11.0,989,254035,229024879.0
2021-01-18,935.0,896.0,906.0,901.0,5.0,1139,223189,202442747.0
2021-01-19,951.0,895.0,900.0,906.0,-6.0,1114,223860,202001414.0
2021-01-20,905.0,885.0,889.0,900.0,-11.0,1136,205128,182867884.0
2021-01-21,901.0,885.0,887.0,889.0,-2.0,971,181625,161635844.0
2021-01-24,905.0,880.0,885.0,887.0,-2.0,1116,234231,208206323.0
2021-01-25,929.0,880.0,907.0,885.0,22.0,1580,330776,297641533.0
2021-01-26,915.0,897.0,900.0,907.0,-7.0,767,154147,139252770.0
2021-01-27,902.0,888.0,893.0,900.0,-7.0,647,158020,141476515.0
2021-01-28,895.0,868.0,875.0,893.0,-18.0,1644,325484,286009671.0
