date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-01-04,486.0,468.0,472.0,477.0,-5.0,45,10188,4847186.0
2021-01-05,481.0,457.0,476.0,472.0,4.0,37,10040,4714614.0
2021-01-06,483.0,471.0,477.0,476.0,1.0,22,2751,1301803.0
2021-01-07,477.0,470.0,471.0,477.0,-6.0,27,5366,2531485.0
2021-01-10,481.0,467.0,481.0,471.0,10.0,47,7239,3460580.0
2021-01-11,480.0,472.0,475.0,481.0,-6.0,11,1451,691182.0
2021-01-12,493.0,468.0,475.0,475.0,,48,11886,5601636.0
2021-01-13,484.0,465.0,470.0,475.0,-5.0,48,10391,4924390.0
2021-01-17,488.0,475.0,479.0,470.0,9.0,58,10299,4962604.0
2021-01-18,513.0,476.0,502.0,479.0,23.0,203,35925,18102702.0
2021-01-19,506.0,485.0,488.0,502.0,-14.0,77,8126,4037465.0
2021-01-20,506.0,482.0,489.0,488.0,1.0,38,12132,5989867.0
2021-01-21,507.0,485.0,492.0,489.0,3.0,26,2474,1215769.0
2021-01-24,505.0,491.0,497.0,492.0,5.0,77,19063,9533283.0
2021-01-25,505.0,491.0,498.0,497.0,1.0,93,26319,13074281.0
2021-01-26,536.0,489.0,533.0,498.0,35.0,258,83988,42874615.0
2021-01-27,533.0,512.0,522.0,533.0,-11.0,137,27902,14463216.0
2021-01-28,522.0,505.0,512.0,522.0,-10.0,59,9795,5026502.0
2021-01-31,512.0,489.0,496.0,512.0,-16.0,76,13220,6587034.0
2021-02-01,544.0,500.0,530.0,496.0,34.0,352,79550,41898374.0
2021-02-02,545.0,505.0,508.0,530.0,-22.0,171,38283,19772167.0
2021-02-03,537.0,501.0,501.0,508.0,-7.0,115,35117,17886635.0
2021-02-04,518.0,505.0,508.0,501.0,7.0,88,25806,13110144.0
2021-02-07,524.0,509.0,524.0,508.0,16.0,101,26462,13602187.0
2021-02-08,530.0,516.0,522.0,524.0,-2.0,90,33349,17375120.0
2021-02-09,527.0,513.0,516.0,522.0,-6.0,78,22122,11438233.0
2021-02-10,545.0,512.0,545.0,516.0,29.0,109,29001,15248541.0
2021-02-11,545.0,524.0,524.0,545.0,-21.0,79,18646,9863827.0
2021-02-14,530.0,515.0,522.0,524.0,-2.0,48,11687,6063024.0
2021-02-15,532.0,514.0,532.0,522.0,10.0,70,25282,13145684.0
2021-02-16,529.0,517.0,524.0,532.0,-8.0,35,5551,2894302.0
2021-02-17,520.0,514.0,516.0,524.0,-8.0,37,5357,2767803.0
2021-02-18,528.0,515.0,525.0,516.0,9.0,40,7233,3749669.0
2021-02-21,527.0,516.0,524.0,525.0,-1.0,51,6465,3365153.0
2021-02-22,520.0,510.0,510.0,524.0,-14.0,47,7640,3928180.0
2021-02-23,513.0,500.0,502.0,510.0,-8.0,67,10134,5104097.0
2021-02-24,520.0,500.0,510.0,502.0,8.0,32,2892,1473515.0
2021-02-25,518.0,500.0,518.0,510.0,8.0,29,4424,2230020.0
2021-02-28,510.0,499.0,503.0,518.0,-15.0,45,7670,3849070.0
2021-03-01,520.0,500.0,520.0,503.0,17.0,46,10277,5200622.0
2021-03-02,525.0,496.0,503.0,520.0,-17.0,82,13858,7002401.0
2021-03-03,509.0,479.0,487.0,503.0,-16.0,97,17593,8604195.0
2021-03-04,499.0,480.0,495.0,487.0,8.0,75,12311,5999412.0
2021-03-07,495.0,480.0,490.0,495.0,-5.0,58,12522,6074459.0
2021-03-09,499.0,484.0,485.0,490.0,-5.0,35,7114,3456861.0
2021-03-10,485.0,477.0,483.0,485.0,-2.0,31,3129,1509898.0
2021-03-14,484.0,475.0,482.0,483.0,-1.0,34,2073,989033.0
2021-03-15,484.0,475.0,480.0,482.0,-2.0,27,2471,1181376.0
2021-03-16,488.0,460.0,484.0,480.0,4.0,69,11517,5413805.0
2021-03-17,489.0,474.0,488.0,484.0,4.0,34,14510,6929589.0
2021-03-18,486.0,475.0,476.0,488.0,-12.0,28,3280,1566100.0
2021-03-21,494.0,476.0,492.0,476.0,16.0,32,9438,4527710.0
2021-03-22,500.0,481.0,482.0,492.0,-10.0,18,1945,939135.0
2021-03-23,490.0,473.0,489.0,482.0,7.0,36,3888,1882872.0
2021-03-24,514.0,480.0,493.0,489.0,4.0,92,20967,10342898.0
2021-03-25,486.0,470.0,478.0,493.0,-15.0,123,25828,12296697.0
2021-03-29,478.0,469.0,478.0,478.0,,46,6510,3073857.0
2021-03-30,487.0,467.0,478.0,478.0,,70,18543,8739245.0
2021-03-31,484.0,470.0,474.0,478.0,-4.0,38,7457,3538713.0
2021-04-01,483.0,470.0,473.0,474.0,-1.0,47,8418,3991187.0
2021-04-04,480.0,468.0,472.0,473.0,-1.0,41,4904,2320120.0
2021-04-05,481.0,463.0,470.0,472.0,-2.0,43,6252,2919523.0
2021-04-06,473.0,467.0,471.0,470.0,1.0,45,5412,2546086.0
2021-04-07,478.0,473.0,477.0,471.0,6.0,38,5814,2762524.0
2021-04-08,475.0,471.0,475.0,477.0,-2.0,23,1571,741665.0
2021-04-12,480.0,466.0,470.0,475.0,-5.0,44,3968,1863573.0
2021-04-13,471.0,466.0,469.0,470.0,-1.0,27,2391,1120868.0
2021-04-15,471.0,461.0,469.0,469.0,,76,8494,3954634.0
2021-04-18,468.0,456.0,456.0,469.0,-13.0,96,19221,8841612.0
2021-04-19,458.0,439.0,450.0,456.0,-6.0,133,14735,6593623.0
2021-04-20,450.0,436.0,440.0,450.0,-10.0,83,7678,3390253.0
2021-04-21,445.0,430.0,431.0,440.0,-9.0,68,9456,4128306.0
2021-04-22,445.0,433.0,440.0,431.0,9.0,37,5609,2471752.0
2021-04-25,440.0,410.0,412.0,440.0,-28.0,85,6677,2805981.0
2021-04-26,420.0,401.0,404.0,412.0,-8.0,69,5492,2255690.0
2021-04-27,413.0,404.0,409.0,404.0,5.0,36,4523,1848366.0
2021-04-28,415.0,401.0,406.0,409.0,-3.0,31,2841,1122776.0
2021-04-29,411.0,403.0,406.0,406.0,,24,1963,799160.0
2021-05-02,425.0,402.0,414.0,406.0,8.0,46,5329,2209955.0
2021-05-03,419.0,410.0,410.0,414.0,-4.0,19,803,331265.0
2021-05-04,417.0,409.0,417.0,410.0,7.0,14,868,358222.0
2021-05-05,415.0,407.0,408.0,417.0,-9.0,40,5563,2286142.0
2021-05-06,409.0,400.0,406.0,408.0,-2.0,37,3943,1600548.0
2021-05-09,408.0,400.0,403.0,406.0,-3.0,23,4439,1793043.0
2021-05-10,406.0,401.0,405.0,403.0,2.0,16,943,382137.0
2021-05-11,412.0,404.0,404.0,405.0,-1.0,23,2793,1135948.0
2021-05-12,408.0,403.0,407.0,404.0,3.0,22,1450,588411.0
2021-05-13,409.0,401.0,406.0,407.0,-1.0,61,10722,4328054.0
2021-05-16,420.0,398.0,417.0,406.0,11.0,87,7623,3140726.0
2021-05-17,425.0,405.0,420.0,417.0,3.0,76,15613,6482109.0
2021-05-18,462.0,417.0,462.0,420.0,42.0,288,33491,15193593.0
2021-05-19,508.0,471.0,478.0,462.0,16.0,721,83963,41509826.0
2021-05-20,487.0,452.0,460.0,478.0,-18.0,180,19647,9168490.0
2021-05-23,460.0,434.0,455.0,460.0,-5.0,152,15621,6997044.0
2021-05-24,480.0,451.0,458.0,455.0,3.0,104,16029,7461131.0
2021-05-25,467.0,450.0,455.0,458.0,-3.0,52,9255,4237458.0
2021-05-27,463.0,451.0,455.0,455.0,,83,12648,5779920.0
2021-05-30,500.0,464.0,500.0,455.0,45.0,559,97025,47798360.0
2021-05-31,525.0,485.0,486.0,500.0,-14.0,364,45666,22704755.0
2021-06-01,494.0,476.0,481.0,486.0,-5.0,107,17339,8331212.0
2021-06-02,494.0,476.0,490.0,481.0,9.0,87,11096,5367343.0
2021-06-03,493.0,481.0,492.0,490.0,2.0,97,11732,5720219.0
2021-06-06,490.0,478.0,484.0,492.0,-8.0,63,10778,5231483.0
2021-06-07,488.0,477.0,480.0,484.0,-4.0,160,24309,11702038.0
2021-06-08,488.0,474.0,477.0,480.0,-3.0,103,12360,5894188.0
2021-06-09,489.0,477.0,479.0,477.0,2.0,75,10419,5016192.0
2021-06-10,488.0,480.0,484.0,479.0,5.0,99,20685,10005279.0
2021-06-13,532.0,482.0,532.0,484.0,48.0,648,122857,63652241.0
2021-06-14,585.0,545.0,585.0,532.0,53.0,605,113066,65444087.0
2021-06-15,643.0,548.0,619.0,585.0,34.0,1101,194215,116017405.0
2021-06-16,652.0,585.0,600.0,619.0,-30.0,480,84442,50949776.0
2021-06-17,630.0,571.0,587.0,600.0,-13.0,255,37984,22358777.0
2021-06-20,620.0,566.0,576.0,587.0,-11.0,284,49245,28990858.0
2021-06-21,586.0,542.0,543.0,576.0,-33.0,206,31528,17551215.0
2021-06-22,575.0,538.0,570.0,543.0,27.0,235,34588,19450618.0
2021-06-23,571.0,541.0,549.0,570.0,-21.0,168,31283,17362474.0
2021-06-24,574.0,545.0,560.0,549.0,11.0,143,25231,14137407.0
2021-06-27,571.0,550.0,554.0,560.0,-6.0,122,31521,17522031.0
2021-06-28,584.0,550.0,573.0,554.0,19.0,229,57409,32915110.0
2021-06-29,606.0,564.0,606.0,573.0,33.0,540,111975,66962552.0
2021-06-30,636.0,593.0,612.0,606.0,6.0,300,54720,32930152.0
2021-07-01,673.0,605.0,673.0,612.0,61.0,588,99916,64686669.0
2021-07-04,740.0,673.0,730.0,673.0,57.0,657,119920,86204805.0
2021-07-05,733.0,694.0,707.0,730.0,-23.0,420,77670,54951455.0
2021-07-06,735.0,687.0,725.0,707.0,18.0,262,56328,39835468.0
2021-07-07,761.0,690.0,702.0,725.0,-23.0,177,35786,25069858.0
2021-07-08,709.0,690.0,704.0,702.0,2.0,148,45029,31496258.0
2021-07-11,708.0,685.0,685.0,704.0,-19.0,191,27271,18937129.0
2021-07-12,719.0,650.0,650.0,685.0,-35.0,288,37019,24506762.0
2021-07-13,682.0,645.0,657.0,650.0,7.0,176,29029,19057643.0
2021-07-14,673.0,655.0,670.0,657.0,13.0,105,15960,10592915.0
2021-07-15,696.0,644.0,654.0,670.0,-16.0,105,14433,9672507.0
2021-07-18,673.0,653.1,660.0,654.0,6.0,136,20257,13428960.7
2021-07-19,667.0,645.0,649.0,660.0,-11.0,142,26114,17043366.1
2021-07-20,689.0,655.0,680.0,649.0,31.0,268,38306,25734518.5
2021-07-22,702.0,665.0,695.0,680.0,10.0,230,51657,35299987.2
2021-07-25,695.0,662.0,675.0,695.0,-20.0,185,29158,19646829.3
2021-07-26,696.0,671.0,695.0,675.0,20.0,239,73270,50020826.0
2021-07-27,700.0,672.0,685.0,695.0,-10.0,160,46679,31893217.0
2021-07-28,726.8,680.0,687.0,685.0,2.0,262,44201,30630580.0
2021-07-29,710.0,676.0,677.1,687.0,-9.9,100,12463,8537633.0
2021-08-01,690.0,663.6,670.0,677.1,-7.1,107,16110,10778673.5
2021-08-02,670.0,656.6,662.0,670.0,-8.0,126,14988,9909560.1
2021-08-03,690.0,655.0,660.0,662.0,-2.0,160,18450,12408706.2
2021-08-04,679.0,658.0,660.0,660.0,,93,25158,16680242.0
2021-08-05,665.0,647.0,650.0,660.0,-10.0,230,54970,35863971.0
2021-08-08,661.0,640.0,647.0,650.0,-3.0,129,27914,18112155.0
2021-08-09,660.0,635.0,646.9,647.0,-0.1,226,43431,27912840.7
2021-08-10,658.0,631.5,635.0,646.9,-11.9,184,31887,20390646.0
2021-08-11,663.0,631.0,655.0,635.0,20.0,236,46058,29869446.5
2021-08-12,668.0,630.0,630.0,655.0,-25.0,248,50279,32237567.5
2021-08-15,665.0,625.0,633.0,630.0,3.0,185,31513,19939120.0
2021-08-16,645.0,621.0,628.0,633.0,-5.0,138,14437,9113083.4
2021-08-17,635.0,618.0,621.1,628.0,-6.9,160,23433,14661856.0
2021-08-18,646.0,604.7,640.0,621.1,18.9,251,40042,24883825.0
2021-08-19,652.8,621.0,621.0,640.0,-19.0,133,16494,10409410.5
2021-08-24,639.0,610.0,620.0,621.0,-1.0,95,15951,9970273.6
2021-08-25,619.0,608.0,610.0,620.0,-10.0,76,9797,5995887.0
2021-08-26,622.0,600.0,601.0,610.0,-9.0,109,18170,11071875.0
2021-08-29,625.0,584.0,595.0,601.0,-6.0,137,13815,8249290.4
2021-08-31,595.0,567.0,570.0,595.0,-25.0,105,10423,6009186.0
2021-09-01,625.0,578.2,605.0,570.0,35.0,376,35404,21421081.8
2021-09-02,620.0,588.0,591.0,605.0,-14.0,135,14463,8737210.5
2021-09-05,595.0,542.0,550.0,591.0,-41.0,133,20938,11548851.7
2021-09-06,596.0,550.0,596.0,550.0,46.0,94,9179,5237696.4
2021-09-07,607.9,570.0,570.0,596.0,-26.0,58,4831,2804608.7
2021-09-08,572.0,559.0,560.0,570.0,-10.0,82,11606,6559742.9
2021-09-09,571.0,550.0,558.0,560.0,-2.0,126,12762,7158618.7
2021-09-12,579.0,568.0,568.0,558.0,10.0,80,7654,4366493.7
2021-09-13,591.6,565.0,578.0,568.0,10.0,107,16394,9495973.2
2021-09-14,585.0,560.0,570.0,578.0,-8.0,73,9066,5138812.5
2021-09-15,570.0,558.0,566.0,570.0,-4.0,58,6497,3659159.7
2021-09-16,561.0,550.0,550.0,566.0,-16.0,139,18342,10117760.1
2021-09-20,550.0,506.0,510.0,550.0,-40.0,159,25550,13392962.3
2021-09-21,544.0,500.0,518.0,510.0,8.0,83,10256,5266466.4
2021-09-22,550.0,520.0,550.0,518.0,32.0,81,10751,5763475.5
2021-09-23,561.0,532.0,535.0,550.0,-15.0,78,7472,4015120.0
2021-09-26,528.0,522.0,528.0,535.0,-7.0,64,8681,4559815.5
2021-09-27,520.0,497.0,500.0,528.0,-28.0,101,9397,4747432.1
2021-09-28,520.0,490.0,506.0,500.0,6.0,104,15633,7862522.0
2021-09-29,516.1,490.0,514.6,506.0,8.6,58,5408,2727652.0
2021-09-30,514.0,496.1,497.0,514.6,-17.6,38,5480,2744392.0
2021-10-03,495.0,475.0,476.0,497.0,-21.0,82,8948,4316301.8
2021-10-04,504.5,457.2,468.0,476.0,-8.0,56,6152,2973049.5
2021-10-05,502.5,472.1,485.1,468.0,17.1,40,4080,2015629.0
2021-10-06,498.9,490.1,495.0,485.1,9.9,35,2707,1342164.5
2021-10-10,509.0,495.0,500.0,495.0,5.0,25,3074,1545711.3
2021-10-11,495.0,480.0,489.0,500.0,-11.0,40,4452,2153588.8
2021-10-17,507.9,482.1,500.0,489.0,11.0,10,1669,822291.2
2021-10-18,500.0,480.5,485.0,500.0,-15.0,41,6449,3186543.5
2021-10-19,494.0,468.0,471.0,485.0,-14.0,48,4126,1954921.0
2021-10-20,499.8,480.4,496.0,471.0,25.0,25,3230,1570240.0
2021-10-21,487.0,480.0,480.0,496.0,-16.0,28,3320,1599474.4
2021-10-24,496.0,478.0,495.7,480.0,15.7,11,980,479702.0
2021-10-25,510.0,486.0,506.0,495.7,10.3,55,6675,3329237.5
2021-10-26,556.0,496.0,525.0,506.0,19.0,123,17029,8830011.2
2021-10-27,540.6,506.2,515.0,525.0,-10.0,84,11632,6066574.6
2021-10-28,515.0,505.0,505.3,515.0,-9.7,44,4521,2298222.3
2021-10-31,536.2,515.4,525.0,505.3,19.7,78,11262,5904418.0
2021-11-01,548.0,513.0,535.0,525.0,7.5,214,29196,15561952.0
2021-11-02,545.7,525.0,535.0,535.0,,75,9543,5073402.4
2021-11-03,555.0,529.0,535.0,535.0,,34,7720,4128048.0
2021-11-08,540.0,528.0,532.5,535.0,-2.5,43,4277,2270244.5
2021-11-09,532.4,501.0,501.0,532.5,-31.5,83,9563,4851892.0
2021-11-11,500.0,486.0,488.0,501.0,-13.0,109,11668,5743404.2
2021-11-14,503.0,483.2,492.0,488.0,4.0,67,16236,8018075.2
2021-11-15,511.0,494.0,511.0,492.0,19.0,60,10988,5531932.5
2021-11-16,520.0,503.0,520.0,511.0,9.0,52,9462,4843288.7
2021-11-17,542.6,512.0,519.0,520.0,-1.0,86,9813,5182911.9
2021-11-18,517.0,502.0,502.0,519.0,-17.0,62,8457,4296640.4
2021-11-21,517.0,500.0,508.1,502.0,6.1,33,3595,1830866.7
2021-11-22,527.7,507.0,510.0,508.1,1.9,51,5241,2694547.0
2021-11-23,515.0,492.0,495.0,510.0,-15.0,62,10653,5359357.0
2021-11-24,506.9,490.0,506.9,495.0,11.9,33,4576,2292352.9
2021-11-25,537.5,500.0,523.5,506.9,16.6,52,6758,3466804.4
2021-11-28,514.0,499.0,499.0,523.5,-24.5,65,8116,4074587.4
2021-11-29,508.7,489.1,494.8,499.0,-4.2,21,5520,2748242.0
2021-11-30,500.0,486.1,499.0,494.8,4.2,42,3783,1860334.7
2021-12-01,500.0,490.0,491.0,499.0,-8.0,29,2440,1204139.0
2021-12-02,499.9,484.0,484.0,491.0,-7.0,47,8974,4379315.0
2021-12-05,479.0,457.1,457.2,484.0,-26.8,55,4040,1882108.5
2021-12-06,480.0,450.0,475.0,457.2,17.8,51,6430,2975524.3
2021-12-07,484.5,470.0,470.0,475.0,-5.0,26,2250,1072302.5
2021-12-08,461.0,455.0,455.0,470.0,-15.0,20,670,305637.0
2021-12-09,465.0,448.0,453.0,455.0,-2.0,36,3722,1708157.5
2021-12-12,466.0,446.1,449.0,453.0,-4.0,31,5092,2303855.3
2021-12-13,446.0,430.0,435.0,449.0,-14.0,48,5680,2468432.0
2021-12-14,472.2,443.7,471.0,435.0,36.0,21,2243,1032656.5
2021-12-15,489.6,456.2,456.7,471.0,-14.3,39,2756,1287477.8
2021-12-16,456.0,450.0,451.0,456.7,-5.7,16,1175,533538.6
2021-12-20,445.0,439.0,442.4,451.0,-8.6,17,814,359134.0
2021-12-21,457.0,443.0,456.0,442.4,13.6,28,6148,2763354.9
2021-12-22,487.0,450.1,468.5,456.0,12.5,50,7387,3461601.0
2021-12-23,486.0,460.0,482.0,468.5,13.5,74,7795,3721732.6
2021-12-26,493.0,472.2,477.0,482.0,-5.0,77,10807,5190367.1
2021-12-27,495.0,466.0,467.0,477.0,-10.0,62,10292,4914879.1
2021-12-28,476.0,457.0,472.0,467.0,5.0,25,2334,1079929.0
2021-12-29,479.0,463.1,474.0,472.0,2.0,20,1942,910612.2
2022-01-02,480.0,471.0,476.0,474.0,2.0,12,1295,615285.0
2022-01-03,488.9,470.1,475.0,476.0,-1.0,25,1100,519885.0
2022-01-04,485.0,468.0,485.0,475.0,10.0,27,3612,1728612.8
2022-01-05,477.5,470.0,470.0,485.0,-15.0,30,3470,1648070.0
2022-01-06,485.0,471.0,485.0,470.0,15.0,34,6015,2887191.9
2022-01-09,490.0,475.1,485.0,485.0,,59,6504,3137244.0
2022-01-10,493.0,476.0,490.0,485.0,5.0,81,18222,8859763.4
2022-01-11,519.0,485.0,510.0,490.0,20.0,117,12377,6259378.7
2022-01-12,520.2,481.2,489.0,510.0,-21.0,95,16248,8172183.8
2022-01-13,507.0,487.0,505.0,489.0,16.0,62,10884,5427488.0
2022-01-16,522.0,502.1,503.1,505.0,-1.9,164,30542,15663604.7
2022-01-17,518.0,505.0,515.0,503.1,11.9,80,13165,6721873.8
2022-01-18,566.0,504.8,534.0,515.0,19.0,258,39775,21482573.5
2022-01-19,540.0,516.1,516.4,534.0,-17.6,84,12600,6579702.4
2022-01-20,530.0,517.0,522.0,516.4,5.6,47,6630,3456580.6
2022-01-23,522.0,510.0,522.0,522.0,,56,8072,4164545.0
2022-01-24,520.0,485.0,485.0,522.0,-37.0,98,10559,5258196.3
2022-01-25,504.0,485.0,500.0,485.0,15.0,86,9291,4627104.2
2022-01-26,504.5,490.0,504.5,500.0,4.5,26,2435,1194854.5
2022-01-27,505.0,495.0,498.0,504.5,-6.5,30,4376,2185854.6
2022-01-30,525.0,504.8,522.0,498.0,24.0,71,11160,5755345.8
2022-01-31,521.0,505.0,515.0,522.0,-7.0,51,5448,2784356.2
2022-02-01,520.0,500.0,510.0,515.0,-5.0,44,4479,2280642.9
2022-02-03,530.0,501.0,507.5,510.0,-2.5,44,8885,4540049.5
2022-02-06,508.0,490.6,506.0,507.5,-1.5,49,8915,4460978.0
2022-02-07,508.0,499.0,508.0,506.0,2.0,25,2179,1093050.9
2022-02-08,519.0,500.0,510.0,508.0,2.0,65,16367,8362776.0
2022-02-09,515.0,506.0,514.0,510.0,4.0,41,8810,4487892.3
2022-02-10,523.0,506.1,511.0,514.0,-3.0,35,4749,2426308.2
2022-02-13,501.0,491.0,491.0,511.0,-20.0,60,6798,3361748.0
2022-02-14,500.8,480.0,492.0,491.0,1.0,55,7778,3786830.0
2022-02-15,503.0,483.7,503.0,492.0,11.0,30,3459,1685037.5
2022-02-16,503.0,478.1,495.0,503.0,-8.0,39,8616,4209439.5
2022-02-17,500.0,490.0,491.0,495.0,-4.0,17,1537,760604.7
2022-02-20,490.6,472.4,486.0,491.0,-5.0,39,3472,1674603.5
2022-02-21,503.0,486.0,491.1,486.0,5.1,30,3783,1895480.0
2022-02-22,507.0,491.0,499.0,491.1,7.9,34,4053,2015991.7
2022-02-23,499.0,491.0,491.1,499.0,-7.9,8,860,422352.9
2022-02-24,491.0,477.0,480.0,491.1,-11.1,34,5929,2852655.5
2022-02-27,484.0,465.0,474.0,480.0,-6.0,100,24793,11658772.7
2022-02-28,483.0,464.6,470.0,474.0,-4.0,32,26952,12548849.2
2022-03-02,470.0,460.6,460.6,470.0,-9.4,33,3597,1662743.5
2022-03-06,469.8,452.0,461.0,460.6,0.4,47,12087,5563016.0
2022-03-07,470.0,452.0,452.0,461.0,-9.0,40,4174,1903541.0
2022-03-09,453.0,440.0,445.0,452.0,-7.0,60,7472,3310566.1
2022-03-10,464.0,450.0,464.0,445.0,19.0,22,5989,2742413.0
2022-03-13,491.6,465.0,490.0,464.0,26.0,70,11431,5499578.3
2022-03-14,495.0,475.5,490.0,490.0,,19,2591,1258348.5
2022-03-15,527.9,475.0,499.9,490.0,9.9,105,16236,7984957.0
2022-03-16,518.0,490.0,515.0,499.9,15.1,200,37043,18898822.4
2022-03-20,515.0,500.0,502.0,515.0,-13.0,59,11618,5854625.0
2022-03-21,510.0,496.0,508.0,502.0,6.0,58,8705,4379469.8
2022-03-22,510.0,495.0,500.0,508.0,-8.0,28,2620,1316962.0
2022-03-23,505.0,495.0,495.0,500.0,-5.0,30,5920,2949688.9
2022-03-24,495.0,487.0,487.0,495.0,-8.0,27,7649,3768260.0
2022-03-27,500.0,481.6,488.0,487.0,1.0,18,1411,687025.2
2022-03-28,490.0,481.1,488.0,488.0,,33,3899,1891555.9
2022-03-29,493.0,482.2,491.0,488.0,3.0,26,4520,2204486.0
2022-03-30,508.9,485.0,508.0,491.0,17.0,31,8701,4327803.5
2022-03-31,500.0,492.4,492.4,508.0,-15.6,40,6085,3017402.8
2022-04-03,495.0,490.0,490.0,492.4,-2.4,29,3343,1641662.0
2022-04-04,500.0,489.0,489.0,490.0,-1.0,39,4669,2309676.4
2022-04-05,495.0,480.0,493.0,489.0,4.0,47,8951,4347070.4
2022-04-06,509.3,490.0,503.0,493.0,10.0,160,47129,23649645.5
2022-04-07,523.0,503.0,,503.0,10.0,130,28685,14661983.8
2022-04-11,516.0,496.0,500.0,513.0,-13.0,39,5293,2661956.0
2022-04-12,509.0,500.0,500.0,500.0,,51,8853,4453694.1
2022-04-13,512.0,500.0,510.0,500.0,10.0,42,4812,2441855.0
2022-04-17,515.0,499.8,510.0,510.0,,45,17755,8947898.4
2022-04-18,502.0,490.0,490.0,510.0,-20.0,41,7112,3522467.7
2022-04-19,500.0,485.0,499.0,490.0,9.0,19,3236,1588222.0
2022-04-20,508.8,487.0,487.0,499.0,-12.0,29,6775,3309098.0
2022-04-21,496.0,482.0,494.0,487.0,7.0,23,1594,781709.0
2022-04-24,513.0,490.0,512.0,494.0,18.0,61,11048,5640903.1
2022-04-25,520.0,501.8,512.0,512.0,,73,15839,8127491.7
2022-04-26,521.0,505.5,510.5,512.0,-1.5,43,9720,4977621.0
2022-04-27,523.0,505.1,521.0,510.5,10.5,77,21882,11265937.9
2022-04-28,521.0,515.0,515.1,521.0,-5.9,38,14342,7439483.1
2022-05-02,518.1,497.9,501.2,515.1,-13.9,45,10020,5082495.2
2022-05-04,511.2,495.0,495.0,501.2,-6.2,16,3729,1852597.0
2022-05-05,495.0,485.1,495.0,495.0,,15,3107,1523190.0
2022-05-08,502.0,493.0,495.1,495.0,0.1,20,1087,541549.0
2022-05-09,515.1,501.0,503.1,495.1,8.0,15,8647,4364233.3
2022-05-10,513.0,505.0,512.9,503.1,9.8,10,3355,1714684.0
2022-05-11,520.0,503.0,520.0,512.9,7.1,26,8095,4186542.9
2022-05-12,529.0,502.0,507.0,520.0,-13.0,65,21304,10755219.5
2022-05-17,498.0,488.0,492.0,507.0,-15.0,12,1160,576859.0
2022-05-18,501.8,490.0,499.0,492.0,7.0,25,6010,2953766.5
2022-05-19,495.0,490.0,490.0,499.0,-9.0,27,7603,3740264.0
2022-05-20,508.0,492.1,492.1,490.0,2.1,29,8327,4210791.0
2022-05-23,500.0,480.0,490.0,492.1,-2.1,51,5113,2504093.0
2022-05-24,499.0,481.0,499.0,490.0,9.0,10,1899,933061.0
2022-05-25,500.0,481.0,498.9,499.0,-0.1,23,4588,2229545.5
2022-05-26,496.5,489.0,493.0,498.9,-5.9,13,2843,1403925.3
2022-05-27,490.0,485.0,486.1,493.0,-6.9,14,2878,1398376.8
2022-05-30,487.0,473.1,473.1,486.1,-13.0,44,4268,2037481.3
2022-05-31,482.0,465.3,472.5,473.1,-0.6,12,1303,616652.3
2022-06-01,475.5,466.2,470.1,472.5,-2.4,7,499,235139.8
2022-06-02,480.0,471.3,471.3,470.1,1.2,15,1594,755163.5
2022-06-03,475.5,463.3,463.3,471.3,-8.0,28,8943,4167760.7
2022-06-06,480.0,457.2,468.5,463.3,5.2,13,1390,646832.0
2022-06-07,476.9,467.5,470.0,468.5,1.5,17,1696,798192.5
2022-06-08,483.9,465.0,479.0,470.0,9.0,29,3080,1469312.0
2022-06-09,485.0,461.0,477.0,479.0,-2.0,22,7270,3388870.0
2022-06-10,484.0,467.9,477.0,477.0,,10,831,393297.0
2022-06-13,476.0,452.1,452.2,477.0,-24.8,26,2780,1274401.5
2022-06-14,461.2,437.2,437.2,452.2,-15.0,49,16285,7166252.3
2022-06-15,440.0,421.4,422.0,437.2,-15.2,65,13111,5588405.0
2022-06-16,447.0,421.4,439.0,422.0,17.0,16,468,203662.0
2022-06-17,455.0,428.3,436.8,439.0,-2.2,16,520,226560.0
2022-06-19,453.9,423.0,425.0,436.8,-11.8,20,2815,1211373.0
2022-06-20,431.0,416.5,431.0,425.0,6.0,72,17769,7502678.9
2022-06-21,445.7,430.0,430.0,431.0,-1.0,32,2022,874759.0
2022-06-22,447.3,423.0,437.5,430.0,7.5,23,3451,1506830.1
2022-06-23,442.0,422.0,424.0,437.5,-13.5,18,3970,1695412.8
2022-06-24,440.0,418.0,430.0,424.0,6.0,27,6827,2874408.6
2022-06-26,459.0,438.0,459.0,430.0,29.0,69,15760,7074041.0
2022-06-27,460.0,439.5,448.0,459.0,-11.0,45,19388,8701147.0
2022-06-28,455.9,439.1,450.0,448.0,2.0,23,12151,5510874.5
2022-06-30,478.6,462.5,478.6,458.0,20.6,28,4537,2140323.5
2022-07-01,478.0,469.2,470.0,478.6,-8.6,10,2205,1041390.0
2022-07-03,490.0,474.0,480.0,470.0,10.0,37,15195,7303460.0
2022-07-04,489.9,463.1,485.0,480.0,5.0,57,11398,5509978.5
2022-07-05,488.0,469.0,473.0,485.0,-12.0,37,11367,5463881.0
2022-07-06,475.0,465.0,475.0,473.0,2.0,15,1820,857786.0
2022-07-07,475.0,466.0,467.0,475.0,-8.0,16,2425,1140445.0
2022-07-08,458.0,449.0,453.0,467.0,-14.0,13,1803,814851.5
